time,scope,value
1769813900.4426942,nrm.extra.perf.PAPI_L3_TCA.28615,7136642.0
1769813900.4426942,nrm.extra.perf.PAPI_TOT_INS.28615,4463024226.0
1769813900.4426942,nrm.extra.perf.PAPI_TOT_CYC.28615,4427655084.0
1769813900.4426942,nrm.extra.perf.PAPI_RES_STL.28615,839966245.0
1769813900.4426942,nrm.extra.perf.PAPI_L3_TCM.28615,4497732.0
1769813901.4418638,nrm.extra.perf.PAPI_L3_TCA.28615,18725352.0
1769813901.4418638,nrm.extra.perf.PAPI_TOT_INS.28615,11837127115.0
1769813901.4418638,nrm.extra.perf.PAPI_TOT_CYC.28615,7610219558.0
1769813901.4418638,nrm.extra.perf.PAPI_RES_STL.28615,1340356595.0
1769813901.4418638,nrm.extra.perf.PAPI_L3_TCM.28615,13399844.0
1769813902.4419591,nrm.extra.perf.PAPI_L3_TCA.28615,30876828.0
1769813902.4419591,nrm.extra.perf.PAPI_TOT_INS.28615,19268776617.0
1769813902.4419591,nrm.extra.perf.PAPI_TOT_CYC.28615,10792539235.0
1769813902.4419591,nrm.extra.perf.PAPI_RES_STL.28615,1853025327.0
1769813902.4419591,nrm.extra.perf.PAPI_L3_TCM.28615,23084011.0
1769813903.4420493,nrm.extra.perf.PAPI_L3_TCA.28615,42539957.0
1769813903.4420493,nrm.extra.perf.PAPI_TOT_INS.28615,26070810418.0
1769813903.4420493,nrm.extra.perf.PAPI_TOT_CYC.28615,13758551565.0
1769813903.4420493,nrm.extra.perf.PAPI_RES_STL.28615,2332426431.0
1769813903.4420493,nrm.extra.perf.PAPI_L3_TCM.28615,32683548.0
1769813904.4421332,nrm.extra.perf.PAPI_L3_TCA.28615,55238746.0
1769813904.4421332,nrm.extra.perf.PAPI_TOT_INS.28615,33224133920.0
1769813904.4421332,nrm.extra.perf.PAPI_TOT_CYC.28615,16809548535.0
1769813904.4421332,nrm.extra.perf.PAPI_RES_STL.28615,2825661316.0
1769813904.4421332,nrm.extra.perf.PAPI_L3_TCM.28615,43323119.0
1769813905.4422655,nrm.extra.perf.PAPI_L3_TCA.28615,68463985.0
1769813905.4422655,nrm.extra.perf.PAPI_TOT_INS.28615,40496512919.0
1769813905.4422655,nrm.extra.perf.PAPI_TOT_CYC.28615,19875394994.0
1769813905.4422655,nrm.extra.perf.PAPI_RES_STL.28615,3317417852.0
1769813905.4422655,nrm.extra.perf.PAPI_L3_TCM.28615,54575666.0
1769813906.4423916,nrm.extra.perf.PAPI_L3_TCA.28615,81954913.0
1769813906.4423916,nrm.extra.perf.PAPI_TOT_INS.28615,47819549408.0
1769813906.4423916,nrm.extra.perf.PAPI_TOT_CYC.28615,22930880510.0
1769813906.4423916,nrm.extra.perf.PAPI_RES_STL.28615,3799157867.0
1769813906.4423916,nrm.extra.perf.PAPI_L3_TCM.28615,66150940.0
1769813907.4425123,nrm.extra.perf.PAPI_L3_TCA.28615,95263818.0
1769813907.4425123,nrm.extra.perf.PAPI_TOT_INS.28615,55267304724.0
