time,scope,value
1769813900.268944,0,48.043516158508616
1769813900.268944,1,49.03191787852314
1769813901.2690527,0,47.418102880551864
1769813901.2690527,1,47.91896538730375
1769813902.2691479,0,49.29747056205949
1769813902.2691479,1,47.40079791812307
1769813903.269294,0,47.49562567498687
1769813903.269294,1,47.902525060069664
1769813904.269444,0,48.10560961734707
1769813904.269444,1,47.17912903488291
1769813905.2695696,0,48.34672461373362
1769813905.2695696,1,47.45880477920336
1769813906.2697225,0,47.40140362904717
1769813906.2697225,1,49.25648599759376
1769813907.2689044,0,49.03380931902477
1769813907.2689044,1,47.329424487658216
1769813908.269006,0,49.80518587112085
1769813908.269006,1,48.20467494278722
1769813909.2690713,0,48.89081075077235
1769813909.2690713,1,46.89727554215866
1769813910.269114,0,47.87287316484933
1769813910.269114,1,47.61768741803339
1769813911.268827,0,140.93555782901737
1769813911.268827,1,138.92845615380838
1769813912.2688203,0,115.99485581920136
1769813912.2688203,1,114.84415894839374
1769813913.2688272,0,119.22120835791246
1769813913.2688272,1,115.92751000313174
1769813914.2688417,0,115.48419565331031
1769813914.2688417,1,118.40001031925394
1769813915.2688231,0,119.63643687017394
1769813915.2688231,1,116.28856114873213
1769813916.2688115,0,107.88942514731208
1769813916.2688115,1,108.98046235073592
1769813917.2688255,0,104.88319061303831
1769813917.2688255,1,106.74397877067173
1769813918.2688303,0,108.79128585066199
1769813918.2688303,1,105.10497756210462
1769813919.2688103,0,108.29878197255739
1769813919.2688103,1,107.37502949522592
1769813920.2688277,0,106.19030221512392
1769813920.2688277,1,104.74605086353912
1769813921.268818,0,108.04584800863586
1769813921.268818,1,106.9247974616893
1769813922.2688305,0,105.37202556186615
1769813922.2688305,1,106.92477495417333
1769813923.2688484,0,108.96137493403778
1769813923.2688484,1,105.16543171814833
1769813924.2688358,0,100.46980662995706
1769813924.2688358,1,100.77442276461557
1769813925.2688355,0,102.15566247722884
1769813925.2688355,1,99.33453215818014
1769813926.2688243,0,102.02268407771528
1769813926.2688243,1,103.07719309306147
1769813927.2688258,0,101.51974389159388
1769813927.2688258,1,99.69326235539924
1769813928.2688222,0,100.87246925414932
1769813928.2688222,1,102.93717980391072
1769813929.268822,0,98.9959550328184
1769813929.268822,1,100.74330905007635
1769813930.268824,0,102.57466259625723
1769813930.268824,1,98.87522323794173
1769813931.2688231,0,100.88241906576586
1769813931.2688231,1,103.24069891095685
1769813932.268822,0,141.3299466353801
1769813932.268822,1,139.37698372011158
1769813933.2688162,0,138.98027573740862
1769813933.2688162,1,141.04890288384428
1769813934.2688103,0,139.19882454676565
1769813934.2688103,1,137.42603782334746
1769813935.268818,0,141.93359292058375
1769813935.268818,1,141.21811987033612
1769813936.2688375,0,139.2288370454609
1769813936.2688375,1,137.0597849715168
1769813937.2687545,0,137.25541322485316
1769813937.2687545,1,142.02738948848258
1769813938.2688189,0,141.26313947804056
1769813938.2688189,1,138.31595027083276
1769813939.268822,0,142.26090326029035
1769813939.268822,1,142.1275140647041
1769813940.2688212,0,138.62523733088003
1769813940.2688212,1,137.88147113706464
1769813941.2688081,0,172.95916097660287
1769813941.2688081,1,169.73053426540284
1769813942.2688081,0,156.09402765163003
1769813942.2688081,1,156.06496576280153
1769813943.2687972,0,157.96879052071196
1769813943.2687972,1,155.62345969001834
1769813944.2688196,0,155.9690901364122
1769813944.2688196,1,158.43357463537598
1769813945.2688096,0,160.23444707965697
1769813945.2688096,1,155.8175915967924
1769813946.268808,0,160.08726255490564
1769813946.268808,1,161.81912217239483
1769813947.2688062,0,158.80177312047394
1769813947.2688062,1,159.84807342919814
1769813948.2688153,0,120.41254227315572
1769813948.2688153,1,118.81099162435147
1769813949.2688115,0,114.77185447302794
1769813949.2688115,1,118.88218217113491
1769813950.2688127,0,118.41575976466058
1769813950.2688127,1,117.56726696378006
1769813951.2688146,0,118.77208036880876
1769813951.2688146,1,118.54930058688258
1769813952.2688122,0,116.1189939804456
1769813952.2688122,1,117.38699981752059
1769813953.2688162,0,115.68698971289506
1769813953.2688162,1,117.86489556211713
