time,actuator,value
1742833487.4393406,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833492.4576573,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833497.4834144,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833502.502574,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833507.5227766,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833512.5438192,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833517.563255,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833522.5826845,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833527.6024988,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833532.6239786,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833537.6428876,Actuator(ptr=c_void_p(94148993807888)),130.0
