time,scope,value
1742833487.5408719,0,109094.52514648438
1742833487.5408719,1,109094.99694824219
1742833488.541243,0,109240.20422363281
1742833488.541243,1,109240.59063720703
1742833489.541393,0,109369.9535522461
1742833489.541393,1,109370.33972167969
1742833490.5412781,0,109499.4937133789
1742833490.5412781,1,109499.77136230469
1742833491.5408459,0,109628.94012451172
1742833491.5408459,1,109629.33184814453
1742833492.5411491,0,109758.78515625
1742833492.5411491,1,109759.17749023438
1742833493.5408366,0,109888.37921142578
1742833493.5408366,1,109888.76196289062
1742833494.5409718,0,110017.9296875
1742833494.5409718,1,110018.6127319336
1742833495.5409873,0,110147.51232910156
1742833495.5409873,1,110147.6362915039
1742833496.541017,0,110277.19592285156
1742833496.541017,1,110277.3217163086
1742833497.5415905,0,110406.92645263672
1742833497.5415905,1,110407.45343017578
1742833498.5412188,0,110536.47570800781
1742833498.5412188,1,110536.73022460938
1742833499.5415468,0,110666.04266357422
1742833499.5415468,1,110666.44982910156
1742833500.5413623,0,110795.74462890625
1742833500.5413623,1,110796.14038085938
1742833501.5413127,0,110925.35522460938
1742833501.5413127,1,110925.5062866211
1742833502.5407712,0,111054.833984375
1742833502.5407712,1,111055.34301757812
1742833503.541521,0,111184.55859375
1742833503.541521,1,111185.21905517578
1742833504.5410933,0,111314.10723876953
1742833504.5410933,1,111314.22265625
1742833505.54137,0,111443.77655029297
1742833505.54137,1,111444.44177246094
1742833506.5415585,0,111573.43811035156
1742833506.5415585,1,111573.92993164062
1742833507.5407794,0,111702.9907836914
1742833507.5407794,1,111703.50091552734
1742833508.5409608,0,111832.82177734375
1742833508.5409608,1,111833.07696533203
1742833509.541056,0,111962.40399169922
1742833509.541056,1,111962.65588378906
1742833510.5409782,0,112091.87182617188
1742833510.5409782,1,112092.12451171875
1742833511.5412629,0,112221.73699951172
1742833511.5412629,1,112221.85919189453
1742833512.5412574,0,112351.08135986328
1742833512.5412574,1,112351.19616699219
1742833513.5410745,0,112480.70349121094
1742833513.5410745,1,112481.2236328125
1742833514.5409045,0,112610.30584716797
1742833514.5409045,1,112610.81567382812
1742833515.5408459,0,112740.1420288086
1742833515.5408459,1,112740.37536621094
1742833516.5415635,0,112869.68981933594
1742833516.5415635,1,112869.94354248047
1742833517.540885,0,112999.17547607422
1742833517.540885,1,112999.69610595703
1742833518.5413525,0,113129.00476074219
1742833518.5413525,1,113129.13702392578
1742833519.5409172,0,113258.5043334961
1742833519.5409172,1,113258.86486816406
1742833520.5410688,0,113388.18286132812
1742833520.5410688,1,113388.5708618164
1742833521.5414827,0,113518.02172851562
1742833521.5414827,1,113518.13720703125
1742833522.540833,0,113647.3461303711
1742833522.540833,1,113647.78002929688
1742833523.540746,0,113776.68640136719
1742833523.540746,1,113776.83416748047
1742833524.541073,0,113906.80224609375
1742833524.541073,1,113907.05487060547
1742833525.5413632,0,114036.3960571289
1742833525.5413632,1,114036.76202392578
1742833526.541227,0,114165.94915771484
1742833526.541227,1,114166.48168945312
1742833527.5407016,0,114295.66259765625
1742833527.5407016,1,114295.91491699219
1742833528.5413544,0,114425.2437133789
1742833528.5413544,1,114425.8843383789
1742833529.541153,0,114554.95318603516
1742833529.541153,1,114555.10034179688
1742833530.5410423,0,114684.28076171875
1742833530.5410423,1,114684.81042480469
1742833531.5416694,0,114814.25177001953
1742833531.5416694,1,114814.50469970703
1742833532.5412369,0,114943.83959960938
1742833532.5412369,1,114943.96771240234
1742833533.5412798,0,115073.4208984375
1742833533.5412798,1,115073.94604492188
1742833534.541642,0,115203.12420654297
1742833534.541642,1,115203.51379394531
1742833535.5412273,0,115332.5853881836
1742833535.5412273,1,115333.1010131836
1742833536.540959,0,115462.1654663086
1742833536.540959,1,115462.70123291016
1742833537.540988,0,115591.48236083984
1742833537.540988,1,115591.59942626953
1742833538.540805,0,115721.47875976562
1742833538.540805,1,115721.87805175781
