time,actuator,value
1763744581.3393378,Actuator(ptr=c_void_p(782189888)),165.0
1763744583.3421967,Actuator(ptr=c_void_p(782189888)),78.0
1763744585.344764,Actuator(ptr=c_void_p(782189888)),78.0
1763744587.345564,Actuator(ptr=c_void_p(782189888)),78.0
1763744589.3437188,Actuator(ptr=c_void_p(782189888)),78.0
1763744591.3423374,Actuator(ptr=c_void_p(782189888)),78.0
1763744593.3450103,Actuator(ptr=c_void_p(782189888)),78.0
1763744595.341752,Actuator(ptr=c_void_p(782189888)),78.0
1763744597.3428004,Actuator(ptr=c_void_p(782189888)),78.0
1763744599.3409472,Actuator(ptr=c_void_p(782189888)),78.0
1763744601.3445845,Actuator(ptr=c_void_p(782189888)),78.0
1763744603.34384,Actuator(ptr=c_void_p(782189888)),78.0
1763744605.3435042,Actuator(ptr=c_void_p(782189888)),78.0
1763744607.3455439,Actuator(ptr=c_void_p(782189888)),78.0
1763744609.344175,Actuator(ptr=c_void_p(782189888)),78.0
