time,actuator,value
1771189066.1454089,Actuator(ptr=c_void_p(582295040)),165.0
1771189068.1469493,Actuator(ptr=c_void_p(582295040)),78.0
1771189070.1471102,Actuator(ptr=c_void_p(582295040)),78.0
1771189072.1473107,Actuator(ptr=c_void_p(582295040)),78.0
1771189074.147326,Actuator(ptr=c_void_p(582295040)),78.0
1771189076.1472213,Actuator(ptr=c_void_p(582295040)),78.0
1771189078.1471424,Actuator(ptr=c_void_p(582295040)),78.0
1771189080.147033,Actuator(ptr=c_void_p(582295040)),78.0
1771189082.1483362,Actuator(ptr=c_void_p(582295040)),78.0
1771189084.1480775,Actuator(ptr=c_void_p(582295040)),78.0
1771189086.1480947,Actuator(ptr=c_void_p(582295040)),78.0
1771189088.1491017,Actuator(ptr=c_void_p(582295040)),78.0
1771189090.1504312,Actuator(ptr=c_void_p(582295040)),78.0
1771189092.150041,Actuator(ptr=c_void_p(582295040)),78.0
1771189094.149737,Actuator(ptr=c_void_p(582295040)),78.0
1771189096.1484716,Actuator(ptr=c_void_p(582295040)),78.0
1771189098.1495035,Actuator(ptr=c_void_p(582295040)),78.0
1771189100.1481276,Actuator(ptr=c_void_p(582295040)),78.0
1771189102.1486106,Actuator(ptr=c_void_p(582295040)),78.0
1771189104.148787,Actuator(ptr=c_void_p(582295040)),78.0
1771189106.1479,Actuator(ptr=c_void_p(582295040)),78.0
1771189108.1473413,Actuator(ptr=c_void_p(582295040)),78.0
1771189110.147504,Actuator(ptr=c_void_p(582295040)),78.0
1771189112.1472359,Actuator(ptr=c_void_p(582295040)),78.0
1771189114.146916,Actuator(ptr=c_void_p(582295040)),78.0
1771189116.1476622,Actuator(ptr=c_void_p(582295040)),78.0
1771189118.147309,Actuator(ptr=c_void_p(582295040)),78.0
1771189120.1473715,Actuator(ptr=c_void_p(582295040)),78.0
1771189122.1473327,Actuator(ptr=c_void_p(582295040)),78.0
1771189124.1472507,Actuator(ptr=c_void_p(582295040)),78.0
1771189126.1471558,Actuator(ptr=c_void_p(582295040)),78.0
1771189128.147973,Actuator(ptr=c_void_p(582295040)),78.0
1771189130.1482189,Actuator(ptr=c_void_p(582295040)),78.0
1771189132.1490278,Actuator(ptr=c_void_p(582295040)),78.0
1771189134.1486797,Actuator(ptr=c_void_p(582295040)),78.0
1771189136.1483886,Actuator(ptr=c_void_p(582295040)),78.0
1771189138.1490045,Actuator(ptr=c_void_p(582295040)),78.0
1771189140.148622,Actuator(ptr=c_void_p(582295040)),78.0
1771189142.1481204,Actuator(ptr=c_void_p(582295040)),78.0
1771189144.1472156,Actuator(ptr=c_void_p(582295040)),78.0
1771189146.1469426,Actuator(ptr=c_void_p(582295040)),78.0
1771189148.1471813,Actuator(ptr=c_void_p(582295040)),78.0
1771189150.1472075,Actuator(ptr=c_void_p(582295040)),78.0
1771189152.1472783,Actuator(ptr=c_void_p(582295040)),78.0
1771189154.1472871,Actuator(ptr=c_void_p(582295040)),78.0
1771189156.1472476,Actuator(ptr=c_void_p(582295040)),78.0
1771189158.1474764,Actuator(ptr=c_void_p(582295040)),78.0
1771189160.1474419,Actuator(ptr=c_void_p(582295040)),78.0
1771189162.1474361,Actuator(ptr=c_void_p(582295040)),78.0
1771189164.1481354,Actuator(ptr=c_void_p(582295040)),78.0
1771189166.1474514,Actuator(ptr=c_void_p(582295040)),78.0
