time,scope,value
1744699345.7274866,nrm.extra.perf.PAPI_L3_TCA.664726,2346650234.0
1744699345.7274866,nrm.extra.perf.PAPI_TOT_INS.664726,46715929832.0
1744699345.7274866,nrm.extra.perf.PAPI_TOT_CYC.664726,294106488694.0
1744699345.7274866,nrm.extra.perf.PAPI_RES_STL.664726,261984608115.0
1744699345.7274866,nrm.extra.perf.PAPI_L3_TCM.664726,2181532513.0
1744699346.7282045,nrm.extra.perf.PAPI_L3_TCA.664726,4765050268.0
1744699346.7282045,nrm.extra.perf.PAPI_TOT_INS.664726,94868896786.0
1744699346.7282045,nrm.extra.perf.PAPI_TOT_CYC.664726,596579555408.0
1744699346.7282045,nrm.extra.perf.PAPI_RES_STL.664726,530578271038.0
1744699346.7282045,nrm.extra.perf.PAPI_L3_TCM.664726,4432288666.0
1744699347.7302349,nrm.extra.perf.PAPI_L3_TCA.664726,6562341446.0
1744699347.7302349,nrm.extra.perf.PAPI_TOT_INS.664726,130865172570.0
1744699347.7302349,nrm.extra.perf.PAPI_TOT_CYC.664726,774815850500.0
1744699347.7302349,nrm.extra.perf.PAPI_RES_STL.664726,682357365771.0
1744699347.7302349,nrm.extra.perf.PAPI_L3_TCM.664726,6108478375.0
1744699348.7263284,nrm.extra.perf.PAPI_L3_TCA.664726,8366261505.0
1744699348.7263284,nrm.extra.perf.PAPI_TOT_INS.664726,167210777319.0
1744699348.7263284,nrm.extra.perf.PAPI_TOT_CYC.664726,954928342027.0
1744699348.7263284,nrm.extra.perf.PAPI_RES_STL.664726,833677657237.0
1744699348.7263284,nrm.extra.perf.PAPI_L3_TCM.664726,7780708087.0
1744699349.7266614,nrm.extra.perf.PAPI_L3_TCA.664726,10700105524.0
1744699349.7266614,nrm.extra.perf.PAPI_TOT_INS.664726,214149038031.0
1744699349.7266614,nrm.extra.perf.PAPI_TOT_CYC.664726,1247811979070.0
1744699349.7266614,nrm.extra.perf.PAPI_RES_STL.664726,1090241905508.0
1744699349.7266614,nrm.extra.perf.PAPI_L3_TCM.664726,9953545233.0
1744699350.726681,nrm.extra.perf.PAPI_L3_TCA.664726,13063954449.0
1744699350.726681,nrm.extra.perf.PAPI_TOT_INS.664726,260973529776.0
1744699350.726681,nrm.extra.perf.PAPI_TOT_CYC.664726,1536873204717.0
1744699350.726681,nrm.extra.perf.PAPI_RES_STL.664726,1347989330702.0
1744699350.726681,nrm.extra.perf.PAPI_L3_TCM.664726,12153849034.0
1744699351.726929,nrm.extra.perf.PAPI_L3_TCA.664726,15157785863.0
1744699351.726929,nrm.extra.perf.PAPI_TOT_INS.664726,302162512736.0
1744699351.726929,nrm.extra.perf.PAPI_TOT_CYC.664726,1741685154729.0
1744699351.726929,nrm.extra.perf.PAPI_RES_STL.664726,1527083259362.0
1744699351.726929,nrm.extra.perf.PAPI_L3_TCM.664726,14103926737.0
1744699352.7279727,nrm.extra.perf.PAPI_L3_TCA.664726,17248419336.0
1744699352.7279727,nrm.extra.perf.PAPI_TOT_INS.664726,343540980855.0
1744699352.7279727,nrm.extra.perf.PAPI_TOT_CYC.664726,1952444521834.0
1744699352.7279727,nrm.extra.perf.PAPI_RES_STL.664726,1710629648961.0
1744699352.7279727,nrm.extra.perf.PAPI_L3_TCM.664726,16054181795.0
1744699353.7282739,nrm.extra.perf.PAPI_L3_TCA.664726,19602888625.0
1744699353.7282739,nrm.extra.perf.PAPI_TOT_INS.664726,390528009646.0
1744699353.7282739,nrm.extra.perf.PAPI_TOT_CYC.664726,2244746168022.0
1744699353.7282739,nrm.extra.perf.PAPI_RES_STL.664726,1968908761654.0
1744699353.7282739,nrm.extra.perf.PAPI_L3_TCM.664726,18246491197.0
1744699354.728883,nrm.extra.perf.PAPI_L3_TCA.664726,21916781975.0
1744699354.728883,nrm.extra.perf.PAPI_TOT_INS.664726,436911554627.0
1744699354.728883,nrm.extra.perf.PAPI_TOT_CYC.664726,2531276172561.0
1744699354.728883,nrm.extra.perf.PAPI_RES_STL.664726,2220324131289.0
1744699354.728883,nrm.extra.perf.PAPI_L3_TCM.664726,20399389940.0
1744699355.7275796,nrm.extra.perf.PAPI_L3_TCA.664726,24009984855.0
1744699355.7275796,nrm.extra.perf.PAPI_TOT_INS.664726,478219184596.0
1744699355.7275796,nrm.extra.perf.PAPI_TOT_CYC.664726,2736537443888.0
1744699355.7275796,nrm.extra.perf.PAPI_RES_STL.664726,2398986959761.0
1744699355.7275796,nrm.extra.perf.PAPI_L3_TCM.664726,22345072828.0
1744699356.7263734,nrm.extra.perf.PAPI_L3_TCA.664726,26093522818.0
1744699356.7263734,nrm.extra.perf.PAPI_TOT_INS.664726,519533954124.0
1744699356.7263734,nrm.extra.perf.PAPI_TOT_CYC.664726,2944990380224.0
1744699356.7263734,nrm.extra.perf.PAPI_RES_STL.664726,2579503526642.0
1744699356.7263734,nrm.extra.perf.PAPI_L3_TCM.664726,24282862266.0
1744699357.7268028,nrm.extra.perf.PAPI_L3_TCA.664726,28483592991.0
1744699357.7268028,nrm.extra.perf.PAPI_TOT_INS.664726,566876529512.0
1744699357.7268028,nrm.extra.perf.PAPI_TOT_CYC.664726,3240098014868.0
1744699357.7268028,nrm.extra.perf.PAPI_RES_STL.664726,2842407024345.0
1744699357.7268028,nrm.extra.perf.PAPI_L3_TCM.664726,26506064188.0
1744699358.7277987,nrm.extra.perf.PAPI_L3_TCA.664726,30834957610.0
1744699358.7277987,nrm.extra.perf.PAPI_TOT_INS.664726,613774349955.0
1744699358.7277987,nrm.extra.perf.PAPI_TOT_CYC.664726,3531699776838.0
1744699358.7277987,nrm.extra.perf.PAPI_RES_STL.664726,3100392130274.0
1744699358.7277987,nrm.extra.perf.PAPI_L3_TCM.664726,28697854731.0
1744699359.7277627,nrm.extra.perf.PAPI_L3_TCA.664726,32926326067.0
1744699359.7277627,nrm.extra.perf.PAPI_TOT_INS.664726,655103028312.0
1744699359.7277627,nrm.extra.perf.PAPI_TOT_CYC.664726,3737442286318.0
1744699359.7277627,nrm.extra.perf.PAPI_RES_STL.664726,3279309111207.0
1744699359.7277627,nrm.extra.perf.PAPI_L3_TCM.664726,30643565995.0
1744699360.7271402,nrm.extra.perf.PAPI_L3_TCA.664726,34977063712.0
1744699360.7271402,nrm.extra.perf.PAPI_TOT_INS.664726,695958677080.0
1744699360.7271402,nrm.extra.perf.PAPI_TOT_CYC.664726,3942681931070.0
1744699360.7271402,nrm.extra.perf.PAPI_RES_STL.664726,3455868789966.0
1744699360.7271402,nrm.extra.perf.PAPI_L3_TCM.664726,32550511437.0
1744699361.7274241,nrm.extra.perf.PAPI_L3_TCA.664726,37343437399.0
1744699361.7274241,nrm.extra.perf.PAPI_TOT_INS.664726,742983816667.0
1744699361.7274241,nrm.extra.perf.PAPI_TOT_CYC.664726,4236154295715.0
1744699361.7274241,nrm.extra.perf.PAPI_RES_STL.664726,3716462874813.0
1744699361.7274241,nrm.extra.perf.PAPI_L3_TCM.664726,34755200100.0
1744699362.7268333,nrm.extra.perf.PAPI_L3_TCA.664726,39671900441.0
1744699362.7268333,nrm.extra.perf.PAPI_TOT_INS.664726,789725269105.0
1744699362.7268333,nrm.extra.perf.PAPI_TOT_CYC.664726,4527021761210.0
1744699362.7268333,nrm.extra.perf.PAPI_RES_STL.664726,3971456255079.0
1744699362.7268333,nrm.extra.perf.PAPI_L3_TCM.664726,36920187666.0
1744699363.727589,nrm.extra.perf.PAPI_L3_TCA.664726,41730553439.0
1744699363.727589,nrm.extra.perf.PAPI_TOT_INS.664726,830977519133.0
1744699363.727589,nrm.extra.perf.PAPI_TOT_CYC.664726,4735372258445.0
1744699363.727589,nrm.extra.perf.PAPI_RES_STL.664726,4149406180658.0
1744699363.727589,nrm.extra.perf.PAPI_L3_TCM.664726,38838746600.0
1744699364.7279258,nrm.extra.perf.PAPI_L3_TCA.664726,43807780356.0
1744699364.7279258,nrm.extra.perf.PAPI_TOT_INS.664726,872230295558.0
1744699364.7279258,nrm.extra.perf.PAPI_TOT_CYC.664726,4943349679970.0
1744699364.7279258,nrm.extra.perf.PAPI_RES_STL.664726,4329527554494.0
1744699364.7279258,nrm.extra.perf.PAPI_L3_TCM.664726,40772453827.0
1744699365.7259557,nrm.extra.perf.PAPI_L3_TCA.664726,46150848314.0
1744699365.7259557,nrm.extra.perf.PAPI_TOT_INS.664726,919097610600.0
1744699365.7259557,nrm.extra.perf.PAPI_TOT_CYC.664726,5234728186484.0
1744699365.7259557,nrm.extra.perf.PAPI_RES_STL.664726,4585712589710.0
1744699365.7259557,nrm.extra.perf.PAPI_L3_TCM.664726,42949110454.0
1744699366.727239,nrm.extra.perf.PAPI_L3_TCA.664726,48511335898.0
1744699366.727239,nrm.extra.perf.PAPI_TOT_INS.664726,966337875247.0
1744699366.727239,nrm.extra.perf.PAPI_TOT_CYC.664726,5529498289911.0
1744699366.727239,nrm.extra.perf.PAPI_RES_STL.664726,4845848865240.0
1744699366.727239,nrm.extra.perf.PAPI_L3_TCM.664726,45148782368.0
1744699367.7264292,nrm.extra.perf.PAPI_L3_TCA.664726,50416392031.0
1744699367.7264292,nrm.extra.perf.PAPI_TOT_INS.664726,1006976693747.0
1744699367.7264292,nrm.extra.perf.PAPI_TOT_CYC.664726,5741571372516.0
1744699367.7264292,nrm.extra.perf.PAPI_RES_STL.664726,5011673325031.0
1744699367.7264292,nrm.extra.perf.PAPI_L3_TCM.664726,46918654104.0
1744699368.7266624,nrm.extra.perf.PAPI_L3_TCA.664726,52502561044.0
1744699368.7266624,nrm.extra.perf.PAPI_TOT_INS.664726,1048232613601.0
1744699368.7266624,nrm.extra.perf.PAPI_TOT_CYC.664726,5949261363955.0
1744699368.7266624,nrm.extra.perf.PAPI_RES_STL.664726,5192124338586.0
1744699368.7266624,nrm.extra.perf.PAPI_L3_TCM.664726,48860660005.0
1744699369.7284567,nrm.extra.perf.PAPI_L3_TCA.664726,54597281218.0
1744699369.7284567,nrm.extra.perf.PAPI_TOT_INS.664726,1094175091627.0
1744699369.7284567,nrm.extra.perf.PAPI_TOT_CYC.664726,6239198212832.0
1744699369.7284567,nrm.extra.perf.PAPI_RES_STL.664726,5422499087553.0
1744699369.7284567,nrm.extra.perf.PAPI_L3_TCM.664726,50817980738.0
1744699370.7268698,nrm.extra.perf.PAPI_L3_TCA.664726,56989356590.0
1744699370.7268698,nrm.extra.perf.PAPI_TOT_INS.664726,1141480254706.0
1744699370.7268698,nrm.extra.perf.PAPI_TOT_CYC.664726,6533052046068.0
1744699370.7268698,nrm.extra.perf.PAPI_RES_STL.664726,5684602875312.0
1744699370.7268698,nrm.extra.perf.PAPI_L3_TCM.664726,53037287985.0
1744699371.7269785,nrm.extra.perf.PAPI_L3_TCA.664726,59092097586.0
1744699371.7269785,nrm.extra.perf.PAPI_TOT_INS.664726,1183172322728.0
1744699371.7269785,nrm.extra.perf.PAPI_TOT_CYC.664726,6744671281552.0
1744699371.7269785,nrm.extra.perf.PAPI_RES_STL.664726,5868262708259.0
1744699371.7269785,nrm.extra.perf.PAPI_L3_TCM.664726,54994818568.0
1744699372.729264,nrm.extra.perf.PAPI_L3_TCA.664726,61145751112.0
1744699372.729264,nrm.extra.perf.PAPI_TOT_INS.664726,1224037541678.0
1744699372.729264,nrm.extra.perf.PAPI_TOT_CYC.664726,6950223692297.0
