time,value
1744699344.7889986,1.0
1744699344.8061118,1.0
1744699344.8231227,1.0
1744699344.840259,1.0
1744699344.8574076,1.0
1744699344.874524,1.0
1744699344.8916278,1.0
1744699344.908663,1.0
1744699344.9256923,1.0
1744699344.9427795,1.0
1744699344.959886,1.0
1744699344.976844,1.0
1744699344.9948368,1.0
1744699345.0118425,1.0
1744699345.028908,1.0
1744699345.045933,1.0
1744699345.0633013,1.0
1744699345.0803273,1.0
1744699345.097501,1.0
1744699345.1147003,1.0
1744699345.1317558,1.0
1744699345.148767,1.0
1744699345.165803,1.0
1744699345.1830165,1.0
1744699345.2000868,1.0
1744699345.2172542,1.0
1744699345.2343879,1.0
1744699345.2515135,1.0
1744699345.2687547,1.0
1744699345.2857778,1.0
1744699345.3028727,1.0
1744699345.321715,1.0
1744699345.3387458,1.0
1744699345.355948,1.0
1744699345.373233,1.0
1744699345.3903623,1.0
1744699345.4077015,1.0
1744699345.4247363,1.0
1744699345.4418068,1.0
1744699345.4589396,1.0
1744699345.4760206,1.0
1744699345.4931393,1.0
1744699345.5102901,1.0
1744699345.52727,1.0
1744699345.5442755,1.0
1744699345.5612366,1.0
1744699345.578326,1.0
1744699345.5952632,1.0
1744699345.6122427,1.0
1744699345.6292927,1.0
1744699345.6463444,1.0
1744699345.6637676,1.0
1744699345.6808455,1.0
1744699345.6978202,1.0
1744699345.7147846,1.0
1744699345.733504,1.0
1744699345.761392,1.0
1744699345.7784648,1.0
1744699345.7955685,1.0
1744699345.8126335,1.0
1744699345.8297613,1.0
1744699345.846755,1.0
1744699345.863944,1.0
1744699345.8810427,1.0
1744699345.8982296,1.0
1744699345.9152977,1.0
1744699345.9324617,1.0
1744699345.9495163,1.0
1744699345.9665277,1.0
1744699345.9836879,1.0
1744699346.0007036,1.0
1744699346.0179482,1.0
1744699346.0350986,1.0
1744699346.0521574,1.0
1744699346.0694196,1.0
1744699346.0864248,1.0
1744699346.1036208,1.0
1744699346.1206155,1.0
1744699346.13771,1.0
1744699346.154709,1.0
1744699346.1717188,1.0
1744699346.188775,1.0
1744699346.2059836,1.0
1744699346.2230337,1.0
1744699346.2400603,1.0
1744699346.2571394,1.0
1744699346.274641,1.0
1744699346.2916164,1.0
1744699346.3087814,1.0
1744699346.3280528,1.0
1744699346.3451395,1.0
1744699346.3629236,1.0
1744699346.3799198,1.0
1744699346.39692,1.0
1744699346.414124,1.0
1744699346.4310849,1.0
1744699346.448117,1.0
1744699346.465362,1.0
1744699346.4824467,1.0
1744699346.4995458,1.0
1744699346.5165215,1.0
1744699346.533533,1.0
1744699346.5505688,1.0
1744699346.567577,1.0
1744699346.5845952,1.0
1744699346.6016507,1.0
1744699346.6188157,1.0
1744699346.636811,1.0
1744699346.6559036,1.0
1744699346.6730793,1.0
1744699346.6901255,1.0
1744699346.707144,1.0
1744699346.7241857,1.0
1744699346.7485356,1.0
1744699346.771779,1.0
1744699346.7903295,1.0
1744699346.8134518,1.0
1744699346.8409328,1.0
1744699346.8661666,1.0
1744699346.8913286,1.0
1744699346.915777,1.0
1744699346.93973,1.0
1744699346.963756,1.0
1744699346.9879124,1.0
1744699347.012235,1.0
1744699347.0360634,1.0
1744699347.059589,1.0
1744699347.0830784,1.0
1744699347.1064074,1.0
1744699347.1295664,1.0
1744699347.1527722,1.0
1744699347.175819,1.0
1744699347.1989777,1.0
1744699347.2219315,1.0
1744699347.244838,1.0
1744699347.2680943,1.0
1744699347.2912796,1.0
1744699347.3158777,1.0
1744699347.3389115,1.0
1744699347.362941,1.0
1744699347.3858216,1.0
1744699347.40874,1.0
1744699347.4315674,1.0
1744699347.4543388,1.0
1744699347.4777534,1.0
1744699347.5004623,1.0
1744699347.5234332,1.0
1744699347.5463567,1.0
1744699347.569161,1.0
1744699347.5923119,1.0
1744699347.6150856,1.0
1744699347.6379867,1.0
1744699347.661106,1.0
1744699347.6839647,1.0
1744699347.7068143,1.0
1744699347.731225,1.0
1744699347.771904,1.0
1744699347.7929478,1.0
1744699347.8160126,1.0
1744699347.8390768,1.0
1744699347.8622663,1.0
1744699347.885379,1.0
1744699347.9085803,1.0
1744699347.931434,1.0
1744699347.9546115,1.0
1744699347.9773862,1.0
1744699348.0002162,1.0
1744699348.0230885,1.0
1744699348.0459378,1.0
1744699348.0691953,1.0
1744699348.092184,1.0
1744699348.115154,1.0
1744699348.1379473,1.0
1744699348.1604896,1.0
1744699348.1834717,1.0
1744699348.2064788,1.0
1744699348.2294679,1.0
1744699348.252193,1.0
1744699348.2752008,1.0
1744699348.2979157,1.0
1744699348.3219304,1.0
1744699348.344795,1.0
1744699348.3683746,1.0
1744699348.390874,1.0
1744699348.414137,1.0
1744699348.4368954,1.0
1744699348.4599786,1.0
1744699348.4827251,1.0
1744699348.5056574,1.0
1744699348.5283973,1.0
1744699348.5509741,1.0
1744699348.5737417,1.0
1744699348.5967991,1.0
1744699348.6194475,1.0
1744699348.6456351,1.0
1744699348.6778135,1.0
1744699348.6953194,1.0
1744699348.7127638,1.0
1744699348.73205,1.0
1744699348.7516122,1.0
1744699348.7691252,1.0
1744699348.7867424,1.0
1744699348.8041728,1.0
1744699348.821638,1.0
1744699348.8391745,1.0
1744699348.8567002,1.0
1744699348.8745713,1.0
1744699348.8920846,1.0
1744699348.9095852,1.0
1744699348.927238,1.0
1744699348.9448311,1.0
1744699348.9623668,1.0
1744699348.9799201,1.0
1744699348.9976165,1.0
1744699349.0151334,1.0
1744699349.033336,1.0
1744699349.0521605,1.0
1744699349.0699663,1.0
1744699349.0876596,1.0
1744699349.105452,1.0
1744699349.123184,1.0
1744699349.1409352,1.0
1744699349.1586747,1.0
1744699349.1764216,1.0
1744699349.1942043,1.0
1744699349.211891,1.0
1744699349.229639,1.0
1744699349.247314,1.0
1744699349.2650914,1.0
1744699349.2828956,1.0
1744699349.3005931,1.0
1744699349.323406,1.0
1744699349.3514032,1.0
1744699349.3701878,1.0
1744699349.387776,1.0
1744699349.405422,1.0
1744699349.4230077,1.0
1744699349.4405985,1.0
1744699349.4582748,1.0
1744699349.4759276,1.0
1744699349.493469,1.0
1744699349.511077,1.0
1744699349.52862,1.0
1744699349.5463188,1.0
1744699349.5638764,1.0
1744699349.581544,1.0
1744699349.5990877,1.0
1744699349.6166248,1.0
1744699349.6342258,1.0
1744699349.6517549,1.0
1744699349.66945,1.0
1744699349.6870363,1.0
1744699349.7045789,1.0
1744699349.7220933,1.0
1744699349.7410843,1.0
1744699349.7589605,1.0
1744699349.776548,1.0
1744699349.794137,1.0
1744699349.8117034,1.0
1744699349.8292897,1.0
1744699349.8468843,1.0
1744699349.8644621,1.0
1744699349.8821821,1.0
1744699349.8998265,1.0
1744699349.917409,1.0
1744699349.9349394,1.0
1744699349.952477,1.0
1744699349.970111,1.0
1744699349.9876502,1.0
1744699350.005198,1.0
1744699350.022767,1.0
1744699350.0403154,1.0
1744699350.0578778,1.0
1744699350.0755343,1.0
1744699350.0930927,1.0
1744699350.110667,1.0
1744699350.1282837,1.0
1744699350.1459143,1.0
1744699350.1635363,1.0
1744699350.1810577,1.0
1744699350.1986535,1.0
1744699350.2161944,1.0
1744699350.2337663,1.0
1744699350.251306,1.0
1744699350.2689452,1.0
1744699350.2865465,1.0
1744699350.3042002,1.0
1744699350.323253,1.0
1744699350.3407118,1.0
1744699350.3586085,1.0
1744699350.3762653,1.0
1744699350.393721,1.0
1744699350.4114501,1.0
1744699350.4289944,1.0
1744699350.4465094,1.0
1744699350.4642572,1.0
1744699350.4819233,1.0
1744699350.499421,1.0
1744699350.516903,1.0
1744699350.5344284,1.0
1744699350.551895,1.0
1744699350.5694141,1.0
1744699350.58693,1.0
1744699350.6045053,1.0
1744699350.6220202,1.0
1744699350.639473,1.0
1744699350.6570115,1.0
1744699350.6773927,1.0
1744699350.6970167,1.0
1744699350.71696,1.0
1744699350.7388234,1.0
1744699350.7596173,1.0
1744699350.7795398,1.0
1744699350.7995608,1.0
1744699350.8195066,1.0
1744699350.8393233,1.0
1744699350.859236,1.0
1744699350.8792558,1.0
1744699350.89937,1.0
1744699350.9192839,1.0
1744699350.939185,1.0
1744699350.9591575,1.0
1744699350.9790692,1.0
1744699350.999017,1.0
1744699351.019045,1.0
1744699351.0397797,1.0
1744699351.05969,1.0
1744699351.0797746,1.0
1744699351.0997264,1.0
1744699351.1196973,1.0
1744699351.1395433,1.0
1744699351.1594229,1.0
1744699351.1794214,1.0
1744699351.1994555,1.0
1744699351.219277,1.0
1744699351.2391238,1.0
1744699351.2591236,1.0
1744699351.2792091,1.0
1744699351.2991328,1.0
1744699351.3215,1.0
1744699351.3414052,1.0
1744699351.3620982,1.0
1744699351.3819404,1.0
1744699351.4027755,1.0
1744699351.422618,1.0
1744699351.4424572,1.0
1744699351.4624476,1.0
1744699351.4825637,1.0
1744699351.5024285,1.0
1744699351.5223427,1.0
1744699351.5421944,1.0
1744699351.5620556,1.0
1744699351.582117,1.0
1744699351.6020467,1.0
1744699351.6220963,1.0
1744699351.641945,1.0
1744699351.6618872,1.0
1744699351.6819613,1.0
1744699351.7018473,1.0
1744699351.721782,1.0
1744699351.7444997,1.0
1744699351.764568,1.0
1744699351.784618,1.0
1744699351.80456,1.0
1744699351.8244863,1.0
1744699351.8444147,1.0
1744699351.8645513,1.0
1744699351.884627,1.0
1744699351.9046323,1.0
1744699351.9247246,1.0
1744699351.9446607,1.0
1744699351.9646528,1.0
1744699351.9846685,1.0
1744699352.0046425,1.0
1744699352.0245721,1.0
1744699352.0445037,1.0
1744699352.064522,1.0
1744699352.08461,1.0
1744699352.104594,1.0
1744699352.1246467,1.0
1744699352.1446974,1.0
1744699352.164644,1.0
1744699352.184652,1.0
1744699352.2046418,1.0
1744699352.2248087,1.0
1744699352.2447503,1.0
1744699352.264934,1.0
1744699352.2850204,1.0
1744699352.3050728,1.0
1744699352.3267984,1.0
1744699352.3467479,1.0
1744699352.3675919,1.0
1744699352.3876681,1.0
1744699352.407698,1.0
1744699352.4275966,1.0
1744699352.447612,1.0
1744699352.46771,1.0
1744699352.4876966,1.0
1744699352.5077066,1.0
1744699352.5277429,1.0
1744699352.5476863,1.0
1744699352.567794,1.0
1744699352.587791,1.0
1744699352.6078203,1.0
1744699352.6277804,1.0
1744699352.647782,1.0
1744699352.667935,1.0
1744699352.6923907,1.0
1744699352.7100184,1.0
1744699352.7285936,1.0
1744699352.7526703,1.0
1744699352.7762177,1.0
1744699352.7936924,1.0
1744699352.8110635,1.0
1744699352.828444,1.0
1744699352.8459134,1.0
1744699352.863373,1.0
1744699352.8809612,1.0
1744699352.903015,1.0
1744699352.921007,1.0
1744699352.938487,1.0
1744699352.9559524,1.0
1744699352.9733162,1.0
1744699352.9907792,1.0
