time,scope,value
1744699345.30975,0,104633.4458618164
1744699345.30975,1,104634.06927490234
1744699346.3097384,0,104794.2509765625
1744699346.3097384,1,104794.90698242188
1744699347.309739,0,104910.26354980469
1744699347.309739,1,104910.41198730469
1744699348.3097918,0,104988.0892944336
1744699348.3097918,1,104988.55084228516
1744699349.309736,0,105106.99932861328
1744699349.309736,1,105107.56713867188
1744699350.3097765,0,105247.70513916016
1744699350.3097765,1,105248.15771484375
1744699351.3097208,0,105354.93328857422
1744699351.3097208,1,105355.09246826172
1744699352.3097525,0,105443.73913574219
1744699352.3097525,1,105444.26354980469
1744699353.3096514,0,105564.75714111328
1744699353.3096514,1,105565.32702636719
1744699354.3096964,0,105705.74768066406
1744699354.3096964,1,105706.28759765625
1744699355.3097472,0,105814.23522949219
1744699355.3097472,1,105814.65673828125
1744699356.3097677,0,105903.11749267578
1744699356.3097677,1,105903.55352783203
1744699357.3097763,0,106023.25659179688
1744699357.3097763,1,106023.5337524414
1744699358.309743,0,106163.78735351562
1744699358.309743,1,106163.95629882812
1744699359.3097398,0,106273.677734375
1744699359.3097398,1,106274.02905273438
1744699360.3097646,0,106362.20935058594
1744699360.3097646,1,106362.55139160156
1744699361.3097367,0,106480.8178100586
1744699361.3097367,1,106481.3773803711
1744699362.3097327,0,106621.55377197266
1744699362.3097327,1,106622.10321044922
1744699363.3097405,0,106732.92626953125
1744699363.3097405,1,106733.02709960938
1744699364.3097837,0,106821.46771240234
1744699364.3097837,1,106821.64556884766
1744699365.3097427,0,106938.68365478516
1744699365.3097427,1,106939.37298583984
1744699366.3096995,0,107079.50476074219
1744699366.3096995,1,107080.0673828125
1744699367.3097703,0,107192.42626953125
1744699367.3097703,1,107192.6880493164
1744699368.3097591,0,107281.15997314453
1744699368.3097591,1,107281.31958007812
1744699369.30975,0,107397.02142333984
1744699369.30975,1,107397.17266845703
1744699370.3096995,0,107537.57684326172
1744699370.3096995,1,107538.15832519531
1744699371.3097675,0,107651.42761230469
1744699371.3097675,1,107651.58642578125
1744699372.3097515,0,107740.05834960938
1744699372.3097515,1,107740.21697998047
1744699373.309737,0,107855.01208496094
1744699373.309737,1,107855.59075927734
1744699374.3097224,0,107995.86895751953
1744699374.3097224,1,107995.9935913086
1744699375.3097515,0,108110.578125
1744699375.3097515,1,108111.0210571289
1744699376.3096795,0,108199.28149414062
1744699376.3096795,1,108199.35998535156
1744699377.30974,0,108313.23071289062
1744699377.30974,1,108313.79083251953
1744699378.3097167,0,108453.7964477539
1744699378.3097167,1,108454.35095214844
1744699379.309744,0,108569.49542236328
1744699379.309744,1,108569.86254882812
1744699380.309741,0,108658.39428710938
1744699380.309741,1,108658.48095703125
1744699381.3097122,0,108771.04571533203
1744699381.3097122,1,108771.46813964844
1744699382.3097227,0,108911.86022949219
1744699382.3097227,1,108912.0072631836
1744699383.3097332,0,109028.76879882812
1744699383.3097332,1,109028.93127441406
1744699384.3097434,0,109117.48352050781
1744699384.3097434,1,109117.75415039062
1744699385.309733,0,109229.39630126953
1744699385.309733,1,109229.79217529297
1744699386.3097327,0,109369.83032226562
1744699386.3097327,1,109370.23059082031
1744699387.3097336,0,109487.94360351562
1744699387.3097336,1,109488.2177734375
1744699388.309748,0,109576.84210205078
1744699388.309748,1,109576.92004394531
1744699389.3097153,0,109687.20153808594
1744699389.3097153,1,109687.90759277344
1744699390.3097286,0,109827.78515625
1744699390.3097286,1,109828.36279296875
1744699391.3097546,0,109947.0005493164
1744699391.3097546,1,109947.42779541016
1744699392.309736,0,110035.9771118164
1744699392.309736,1,110036.05975341797
1744699393.3097246,0,110145.57531738281
1744699393.3097246,1,110146.14923095703
1744699394.3097298,0,110286.28112792969
1744699394.3097298,1,110286.42572021484
1744699395.309742,0,110406.76959228516
1744699395.309742,1,110406.9242553711
1744699396.3097346,0,110495.38214111328
1744699396.3097346,1,110495.4633178711
1744699397.3097198,0,110603.81506347656
1744699397.3097198,1,110604.2398071289
1744699398.3096807,0,110744.51538085938
1744699398.3096807,1,110744.75231933594
1744699399.3097503,0,110865.73809814453
1744699399.3097503,1,110866.09661865234
1744699400.3096678,0,110954.26092529297
1744699400.3096678,1,110954.70959472656
1744699401.3096752,0,111061.96990966797
1744699401.3096752,1,111062.66296386719
1744699402.3097212,0,111202.53747558594
1744699402.3097212,1,111202.9634399414
1744699403.3097577,0,111324.72741699219
1744699403.3097577,1,111324.88250732422
1744699404.309736,0,111413.69250488281
1744699404.309736,1,111413.96112060547
1744699405.3097384,0,111520.10736083984
1744699405.3097384,1,111520.24462890625
1744699406.3097599,0,111660.787109375
1744699406.3097599,1,111660.91107177734
1744699407.3097746,0,111784.2230834961
1744699407.3097746,1,111784.57421875
1744699408.3097684,0,111873.30981445312
1744699408.3097684,1,111873.52368164062
1744699409.3097336,0,111978.07818603516
1744699409.3097336,1,111978.6371459961
1744699410.3097456,0,112118.79425048828
1744699410.3097456,1,112118.93878173828
1744699411.3097155,0,112243.52160644531
1744699411.3097155,1,112243.87719726562
1744699412.3097634,0,112332.2359008789
1744699412.3097634,1,112332.59490966797
1744699413.3097496,0,112436.08770751953
