time,actuator,value
1765116644.7734396,Actuator(ptr=c_void_p(234370272)),147.0
1765116654.7928736,Actuator(ptr=c_void_p(234370272)),147.0
1765116664.8163693,Actuator(ptr=c_void_p(234370272)),147.0
1765116674.8374467,Actuator(ptr=c_void_p(234370272)),147.0
1765116684.8600101,Actuator(ptr=c_void_p(234370272)),147.0
1765116694.880735,Actuator(ptr=c_void_p(234370272)),147.0
1765116704.9028628,Actuator(ptr=c_void_p(234370272)),147.0
1765116714.9271395,Actuator(ptr=c_void_p(234370272)),147.0
1765116724.946344,Actuator(ptr=c_void_p(234370272)),147.0
1765116734.965531,Actuator(ptr=c_void_p(234370272)),147.0
1765116744.986458,Actuator(ptr=c_void_p(234370272)),147.0
1765116755.006608,Actuator(ptr=c_void_p(234370272)),147.0
1765116765.025367,Actuator(ptr=c_void_p(234370272)),147.0
1765116775.0424373,Actuator(ptr=c_void_p(234370272)),147.0
1765116785.0610769,Actuator(ptr=c_void_p(234370272)),147.0
1765116795.079922,Actuator(ptr=c_void_p(234370272)),147.0
1765116805.101645,Actuator(ptr=c_void_p(234370272)),147.0
1765116815.1242328,Actuator(ptr=c_void_p(234370272)),147.0
1765116825.1415439,Actuator(ptr=c_void_p(234370272)),147.0
1765116835.1644237,Actuator(ptr=c_void_p(234370272)),147.0
1765116845.1828663,Actuator(ptr=c_void_p(234370272)),147.0
