time,value
1764019304.8602226,1.0
1764019305.0066426,1.0
1764019305.152162,1.0
1764019305.297452,1.0
1764019305.4419963,1.0
1764019305.586424,1.0
1764019305.7306964,1.0
1764019305.8748457,1.0
1764019306.0213718,1.0
1764019306.170075,1.0
1764019306.3187582,1.0
1764019306.4636438,1.0
1764019306.6085243,1.0
1764019306.753254,1.0
1764019306.8980315,1.0
1764019307.0427866,1.0
1764019307.1914914,1.0
1764019307.3437266,1.0
1764019307.498342,1.0
1764019307.6537635,1.0
1764019307.8087358,1.0
1764019307.963381,1.0
1764019308.1181169,1.0
1764019308.2731397,1.0
1764019308.4279327,1.0
1764019308.582742,1.0
1764019308.7374723,1.0
1764019308.8920355,1.0
1764019309.0464864,1.0
1764019309.2025132,1.0
1764019309.3574748,1.0
1764019309.5122585,1.0
1764019309.6670516,1.0
1764019309.821671,1.0
1764019309.976254,1.0
1764019310.1311214,1.0
1764019310.2877586,1.0
1764019310.442317,1.0
1764019310.5967612,1.0
1764019310.7512262,1.0
1764019310.9057581,1.0
1764019311.0605586,1.0
1764019311.2158077,1.0
1764019311.3704255,1.0
1764019311.5249898,1.0
1764019311.6796145,1.0
1764019311.834188,1.0
1764019311.9889393,1.0
1764019312.1434963,1.0
1764019312.2983294,1.0
1764019312.4527225,1.0
1764019312.6077323,1.0
1764019312.7625113,1.0
1764019312.918123,1.0
1764019313.072566,1.0
1764019313.2276602,1.0
1764019313.3822255,1.0
1764019313.5370333,1.0
1764019313.6920164,1.0
1764019313.846882,1.0
1764019314.0014029,1.0
1764019314.1559515,1.0
1764019314.3110125,1.0
1764019314.465794,1.0
1764019314.637467,1.0
1764019314.7549357,1.0
1764019314.8708782,1.0
1764019314.985991,1.0
1764019315.1009488,1.0
1764019315.2161129,1.0
1764019315.3304923,1.0
1764019315.4448557,1.0
1764019315.5591621,1.0
1764019315.6732566,1.0
1764019315.78764,1.0
1764019315.9018192,1.0
1764019316.0160375,1.0
1764019316.1301847,1.0
1764019316.24471,1.0
1764019316.359093,1.0
1764019316.47323,1.0
1764019316.5871067,1.0
1764019316.7129207,1.0
1764019316.81257,1.0
1764019316.9117007,1.0
1764019317.0105994,1.0
1764019317.1095326,1.0
1764019317.2085552,1.0
1764019317.3074915,1.0
1764019317.406221,1.0
1764019317.5050795,1.0
1764019317.603731,1.0
1764019317.702374,1.0
1764019317.801038,1.0
1764019317.8997874,1.0
1764019317.9984548,1.0
1764019318.0971596,1.0
1764019318.1959722,1.0
1764019318.2946928,1.0
1764019318.393346,1.0
1764019318.4919226,1.0
1764019318.5905607,1.0
1764019318.6892,1.0
1764019318.787868,1.0
1764019318.8865108,1.0
1764019318.9851577,1.0
1764019319.0836544,1.0
1764019319.1823423,1.0
1764019319.280862,1.0
1764019319.3794608,1.0
1764019319.4779708,1.0
1764019319.576531,1.0
1764019319.675177,1.0
1764019319.7737103,1.0
1764019319.872216,1.0
1764019319.9706833,1.0
1764019320.0693097,1.0
1764019320.167879,1.0
1764019320.2668445,1.0
1764019320.3655143,1.0
1764019320.4640434,1.0
1764019320.5626287,1.0
1764019320.6611502,1.0
1764019320.7596495,1.0
1764019320.8581312,1.0
1764019320.956698,1.0
1764019321.0552888,1.0
1764019321.1539812,1.0
1764019321.2527478,1.0
1764019321.351276,1.0
1764019321.4497674,1.0
1764019321.5482695,1.0
1764019321.646753,1.0
1764019321.745388,1.0
1764019321.8440323,1.0
1764019321.9427075,1.0
1764019322.0413194,1.0
1764019322.1397674,1.0
1764019322.238554,1.0
1764019322.336976,1.0
1764019322.4354453,1.0
1764019322.5340323,1.0
1764019322.6325443,1.0
1764019322.7311547,1.0
1764019322.829614,1.0
1764019322.9280837,1.0
1764019323.0266566,1.0
1764019323.1251297,1.0
1764019323.226069,1.0
1764019323.3244524,1.0
