time,actuator,value
1764859349.029134,Actuator(ptr=c_void_p(299266352)),165.0
1764859351.0292675,Actuator(ptr=c_void_p(299266352)),165.0
1764859353.029075,Actuator(ptr=c_void_p(299266352)),165.0
1764859355.0311503,Actuator(ptr=c_void_p(299266352)),78.0
1764859357.0330734,Actuator(ptr=c_void_p(299266352)),83.0
1764859359.032766,Actuator(ptr=c_void_p(299266352)),83.0
1764859361.0334167,Actuator(ptr=c_void_p(299266352)),83.0
1764859363.033087,Actuator(ptr=c_void_p(299266352)),83.0
1764859365.033639,Actuator(ptr=c_void_p(299266352)),83.0
1764859367.0327218,Actuator(ptr=c_void_p(299266352)),83.0
1764859369.0331473,Actuator(ptr=c_void_p(299266352)),83.0
1764859371.032548,Actuator(ptr=c_void_p(299266352)),83.0
1764859373.034115,Actuator(ptr=c_void_p(299266352)),83.0
1764859375.0340009,Actuator(ptr=c_void_p(299266352)),83.0
1764859377.033894,Actuator(ptr=c_void_p(299266352)),83.0
1764859379.034519,Actuator(ptr=c_void_p(299266352)),83.0
1764859381.0328722,Actuator(ptr=c_void_p(299266352)),83.0
1764859383.0328195,Actuator(ptr=c_void_p(299266352)),83.0
1764859385.0342565,Actuator(ptr=c_void_p(299266352)),83.0
1764859387.0329714,Actuator(ptr=c_void_p(299266352)),83.0
1764859389.032856,Actuator(ptr=c_void_p(299266352)),83.0
1764859391.033013,Actuator(ptr=c_void_p(299266352)),83.0
1764859393.0326319,Actuator(ptr=c_void_p(299266352)),83.0
1764859395.0327468,Actuator(ptr=c_void_p(299266352)),83.0
1764859397.0327554,Actuator(ptr=c_void_p(299266352)),83.0
1764859399.032678,Actuator(ptr=c_void_p(299266352)),83.0
1764859401.0323968,Actuator(ptr=c_void_p(299266352)),83.0
1764859403.0341444,Actuator(ptr=c_void_p(299266352)),83.0
1764859405.0336535,Actuator(ptr=c_void_p(299266352)),83.0
1764859407.0338433,Actuator(ptr=c_void_p(299266352)),83.0
1764859409.0333903,Actuator(ptr=c_void_p(299266352)),83.0
1764859411.0327256,Actuator(ptr=c_void_p(299266352)),83.0
1764859413.034104,Actuator(ptr=c_void_p(299266352)),83.0
1764859415.0327487,Actuator(ptr=c_void_p(299266352)),83.0
1764859417.0333056,Actuator(ptr=c_void_p(299266352)),83.0
1764859419.033033,Actuator(ptr=c_void_p(299266352)),83.0
1764859421.0328074,Actuator(ptr=c_void_p(299266352)),83.0
1764859423.0330105,Actuator(ptr=c_void_p(299266352)),83.0
1764859425.032352,Actuator(ptr=c_void_p(299266352)),83.0
1764859427.0326896,Actuator(ptr=c_void_p(299266352)),83.0
1764859429.032781,Actuator(ptr=c_void_p(299266352)),83.0
1764859431.0330641,Actuator(ptr=c_void_p(299266352)),83.0
1764859433.03289,Actuator(ptr=c_void_p(299266352)),83.0
1764859435.0331063,Actuator(ptr=c_void_p(299266352)),83.0
1764859437.0327,Actuator(ptr=c_void_p(299266352)),83.0
1764859439.0328507,Actuator(ptr=c_void_p(299266352)),83.0
1764859441.0329583,Actuator(ptr=c_void_p(299266352)),83.0
1764859443.032987,Actuator(ptr=c_void_p(299266352)),83.0
1764859445.0330782,Actuator(ptr=c_void_p(299266352)),83.0
1764859447.0329635,Actuator(ptr=c_void_p(299266352)),83.0
1764859449.032189,Actuator(ptr=c_void_p(299266352)),83.0
1764859451.0338619,Actuator(ptr=c_void_p(299266352)),83.0
1764859453.0343134,Actuator(ptr=c_void_p(299266352)),83.0
1764859455.035492,Actuator(ptr=c_void_p(299266352)),83.0
1764859457.0327427,Actuator(ptr=c_void_p(299266352)),83.0
1764859459.032988,Actuator(ptr=c_void_p(299266352)),83.0
1764859461.0345876,Actuator(ptr=c_void_p(299266352)),83.0
1764859463.0337727,Actuator(ptr=c_void_p(299266352)),83.0
1764859465.0331004,Actuator(ptr=c_void_p(299266352)),83.0
1764859467.0341113,Actuator(ptr=c_void_p(299266352)),83.0
1764859469.0342941,Actuator(ptr=c_void_p(299266352)),83.0
1764859471.0344036,Actuator(ptr=c_void_p(299266352)),83.0
1764859473.0343816,Actuator(ptr=c_void_p(299266352)),83.0
1764859475.0350742,Actuator(ptr=c_void_p(299266352)),83.0
1764859477.0344388,Actuator(ptr=c_void_p(299266352)),83.0
1764859479.032846,Actuator(ptr=c_void_p(299266352)),83.0
1764859481.0332935,Actuator(ptr=c_void_p(299266352)),83.0
1764859483.0349925,Actuator(ptr=c_void_p(299266352)),83.0
1764859485.033185,Actuator(ptr=c_void_p(299266352)),83.0
1764859487.0352974,Actuator(ptr=c_void_p(299266352)),83.0
1764859489.034729,Actuator(ptr=c_void_p(299266352)),83.0
1764859491.0346289,Actuator(ptr=c_void_p(299266352)),83.0
1764859493.0328944,Actuator(ptr=c_void_p(299266352)),83.0
1764859495.033247,Actuator(ptr=c_void_p(299266352)),83.0
1764859497.0346959,Actuator(ptr=c_void_p(299266352)),83.0
1764859499.0324929,Actuator(ptr=c_void_p(299266352)),83.0
1764859501.0331695,Actuator(ptr=c_void_p(299266352)),83.0
