time,actuator,value
1764040299.2741263,Actuator(ptr=c_void_p(1141614912)),165.0
1764040301.2810695,Actuator(ptr=c_void_p(1141614912)),78.0
1764040303.279725,Actuator(ptr=c_void_p(1141614912)),153.0
1764040305.2807848,Actuator(ptr=c_void_p(1141614912)),159.0
1764040307.2796183,Actuator(ptr=c_void_p(1141614912)),159.0
1764040309.2800517,Actuator(ptr=c_void_p(1141614912)),136.0
1764040311.2799723,Actuator(ptr=c_void_p(1141614912)),136.0
1764040313.2811344,Actuator(ptr=c_void_p(1141614912)),136.0
1764040315.282205,Actuator(ptr=c_void_p(1141614912)),136.0
1764040317.2818053,Actuator(ptr=c_void_p(1141614912)),136.0
1764040319.2819827,Actuator(ptr=c_void_p(1141614912)),165.0
1764040321.2812772,Actuator(ptr=c_void_p(1141614912)),159.0
1764040323.2823248,Actuator(ptr=c_void_p(1141614912)),159.0
1764040325.2808099,Actuator(ptr=c_void_p(1141614912)),136.0
1764040327.2804954,Actuator(ptr=c_void_p(1141614912)),136.0
1764040329.2881591,Actuator(ptr=c_void_p(1141614912)),136.0
1764040331.2809048,Actuator(ptr=c_void_p(1141614912)),136.0
1764040333.2803893,Actuator(ptr=c_void_p(1141614912)),136.0
1764040335.2806504,Actuator(ptr=c_void_p(1141614912)),165.0
1764040337.2781723,Actuator(ptr=c_void_p(1141614912)),159.0
1764040339.2810113,Actuator(ptr=c_void_p(1141614912)),159.0
1764040341.2788925,Actuator(ptr=c_void_p(1141614912)),159.0
1764040343.2780175,Actuator(ptr=c_void_p(1141614912)),136.0
1764040345.2807758,Actuator(ptr=c_void_p(1141614912)),136.0
1764040347.281971,Actuator(ptr=c_void_p(1141614912)),136.0
1764040349.2812958,Actuator(ptr=c_void_p(1141614912)),136.0
1764040351.2813523,Actuator(ptr=c_void_p(1141614912)),136.0
1764040353.2897546,Actuator(ptr=c_void_p(1141614912)),165.0
1764040355.2829757,Actuator(ptr=c_void_p(1141614912)),159.0
1764040357.28191,Actuator(ptr=c_void_p(1141614912)),159.0
1764040359.285376,Actuator(ptr=c_void_p(1141614912)),136.0
1764040361.284968,Actuator(ptr=c_void_p(1141614912)),136.0
1764040363.2822273,Actuator(ptr=c_void_p(1141614912)),136.0
1764040365.2826202,Actuator(ptr=c_void_p(1141614912)),136.0
1764040367.2809381,Actuator(ptr=c_void_p(1141614912)),136.0
1764040369.282291,Actuator(ptr=c_void_p(1141614912)),165.0
1764040371.280665,Actuator(ptr=c_void_p(1141614912)),159.0
1764040373.282007,Actuator(ptr=c_void_p(1141614912)),159.0
1764040375.2797885,Actuator(ptr=c_void_p(1141614912)),159.0
1764040377.282063,Actuator(ptr=c_void_p(1141614912)),136.0
1764040379.281542,Actuator(ptr=c_void_p(1141614912)),136.0
1764040381.2808316,Actuator(ptr=c_void_p(1141614912)),136.0
1764040383.280105,Actuator(ptr=c_void_p(1141614912)),136.0
