time,actuator,value
1736257937.9194243,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.0197806,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.1202645,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.2207692,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.3212934,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.4218097,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.5223095,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.6227958,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.7232919,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.8238375,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257938.9243016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.024753,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.1252255,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.2262228,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.3267472,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.4271808,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.5275164,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.6278963,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.7283435,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.828695,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257939.9291909,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.0296564,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.1300929,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.2306728,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.3311796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.431744,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.5322344,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.6326683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.7331488,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.8336608,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257940.9341347,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.0346222,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.1351314,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.2356339,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.3361492,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.4366083,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.5369992,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.6375272,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.738061,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.8385923,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257941.9390857,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.0394807,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.1398191,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.2402213,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.3406904,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.4411674,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.5416825,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.6422222,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.7427316,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.8432286,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257942.9437058,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.0441942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.1446056,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.2449584,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.345431,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.4458964,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.5464182,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.6469543,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.7474651,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.8478715,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257943.9483237,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.0487988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.1493134,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.2497957,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.3502858,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.450772,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.5512943,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.6518033,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.7523103,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.8528204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257944.953322,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.0538406,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.1543183,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.2548287,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.3553555,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.455762,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.5562415,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.656675,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.7571204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.8575954,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257945.9580705,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.058587,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.159124,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.2596245,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.3600824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.4605188,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.5610235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.6614728,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.761913,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257946.8624136,Actuator(ptr=c_void_p(94055288883872)),130.0
