time,scope,value
1736257938.7597454,0,61246.12127685547
1736257938.7597454,1,61246.89990234375
1736257939.7597814,0,61376.83898925781
1736257939.7597814,1,61377.4892578125
1736257940.7597785,0,61506.4287109375
1736257940.7597785,1,61506.94659423828
1736257941.759784,0,61636.23748779297
1736257941.759784,1,61636.74639892578
1736257942.7597961,0,61765.67608642578
1736257942.7597961,1,61766.209533691406
1736257943.7597768,0,61895.36083984375
1736257943.7597768,1,61895.88684082031
1736257944.7597625,0,62025.06799316406
1736257944.7597625,1,62025.33605957031
1736257945.7597804,0,62154.51904296875
1736257945.7597804,1,62155.043029785156
1736257946.759728,0,62284.461364746094
1736257946.759728,1,62284.72088623047
1736257947.7597587,0,62414.028747558594
1736257947.7597587,1,62414.17150878906
1736257948.7597926,0,62543.57354736328
1736257948.7597926,1,62544.10333251953
1736257949.759757,0,62673.27697753906
1736257949.759757,1,62673.65771484375
1736257950.759792,0,62802.686950683594
1736257950.759792,1,62803.209228515625
1736257951.7597532,0,62932.38055419922
1736257951.7597532,1,62932.94250488281
1736257952.7597842,0,63061.962890625
1736257952.7597842,1,63062.62390136719
1736257953.7597609,0,63191.78076171875
1736257953.7597609,1,63191.90197753906
1736257954.759788,0,63321.225830078125
1736257954.759788,1,63321.738830566406
1736257955.759787,0,63450.9208984375
1736257955.759787,1,63451.44512939453
1736257956.7597814,0,63580.485900878906
1736257956.7597814,1,63581.03515625
1736257957.7597713,0,63710.18719482422
1736257957.7597713,1,63710.58380126953
1736257958.7598035,0,63839.77423095703
1736257958.7598035,1,63840.131591796875
1736257959.7597547,0,63969.45965576172
1736257959.7597547,1,63969.855407714844
1736257960.7597713,0,64099.20538330078
1736257960.7597713,1,64099.459045410156
1736257961.759773,0,64228.616149902344
1736257961.759773,1,64229.14367675781
1736257962.759751,0,64358.43475341797
1736257962.759751,1,64358.82305908203
1736257963.759729,0,64488.00671386719
1736257963.759729,1,64488.540954589844
1736257964.7597716,0,64617.70880126953
1736257964.7597716,1,64618.09149169922
1736257965.759771,0,64747.43536376953
1736257965.759771,1,64747.553161621094
1736257966.7597628,0,64876.58026123047
1736257966.7597628,1,64877.237548828125
1736257967.759709,0,65006.43493652344
1736257967.759709,1,65006.81951904297
1736257968.7597673,0,65136.11328125
1736257968.7597673,1,65136.51531982422
1736257969.7597618,0,65265.56164550781
1736257969.7597618,1,65266.08447265625
1736257970.759771,0,65395.150329589844
1736257970.759771,1,65395.660583496094
1736257971.7597392,0,65525.075134277344
1736257971.7597392,1,65525.49865722656
1736257972.7597673,0,65654.64837646484
1736257972.7597673,1,65655.17419433594
1736257973.7597888,0,65784.11462402344
1736257973.7597888,1,65784.64538574219
1736257974.7597058,0,65913.57196044922
1736257974.7597058,1,65914.0756225586
1736257975.7597682,0,66043.63061523438
1736257975.7597682,1,66044.02722167969
1736257976.7597637,0,66173.21691894531
1736257976.7597637,1,66173.61389160156
1736257977.7597773,0,66302.79809570312
1736257977.7597773,1,66303.3017578125
1736257978.7597878,0,66432.21569824219
1736257978.7597878,1,66432.73156738281
1736257979.7597945,0,66562.06341552734
1736257979.7597945,1,66562.4624633789
1736257980.7597845,0,66691.60437011719
1736257980.7597845,1,66691.99676513672
1736257981.7597737,0,66821.31866455078
1736257981.7597737,1,66821.82916259766
1736257982.7597668,0,66950.8784790039
1736257982.7597668,1,66951.27856445312
1736257983.759784,0,67080.56634521484
1736257983.759784,1,67080.9506225586
1736257984.759757,0,67210.15924072266
1736257984.759757,1,67210.68231201172
1736257985.7597845,0,67339.82928466797
1736257985.7597845,1,67340.22283935547
1736257986.7597983,0,67469.41497802734
1736257986.7597983,1,67469.94311523438
1736257987.7597878,0,67599.22845458984
1736257987.7597878,1,67599.61840820312
1736257988.7597253,0,67728.6742553711
1736257988.7597253,1,67729.07104492188
1736257989.7597735,0,67858.26342773438
1736257989.7597735,1,67858.7777709961
1736257990.7597647,0,67988.05847167969
1736257990.7597647,1,67988.58953857422
1736257991.7597892,0,68117.50622558594
1736257991.7597892,1,68117.90991210938
1736257992.7597797,0,68247.19348144531
1736257992.7597797,1,68247.72387695312
1736257993.7597747,0,68376.77514648438
1736257993.7597747,1,68377.29052734375
1736257994.7597158,0,68506.61535644531
1736257994.7597158,1,68506.74682617188
1736257995.7597463,0,68636.0390625
1736257995.7597463,1,68636.44616699219
