time,scope,value
1736257938.9954536,nrm.extra.perf.PAPI_L3_TCA.345703,2493768886.0
1736257938.9954536,nrm.extra.perf.PAPI_TOT_INS.345703,48022706027.0
1736257938.9954536,nrm.extra.perf.PAPI_TOT_CYC.345703,290704192528.0
1736257938.9954536,nrm.extra.perf.PAPI_RES_STL.345703,258092562913.0
1736257938.9954536,nrm.extra.perf.PAPI_L3_TCM.345703,2318501200.0
1736257939.9976463,nrm.extra.perf.PAPI_L3_TCA.345703,5010572502.0
1736257939.9976463,nrm.extra.perf.PAPI_TOT_INS.345703,96402401486.0
1736257939.9976463,nrm.extra.perf.PAPI_TOT_CYC.345703,574531627694.0
1736257939.9976463,nrm.extra.perf.PAPI_RES_STL.345703,509483237812.0
1736257939.9976463,nrm.extra.perf.PAPI_L3_TCM.345703,4671053459.0
1736257940.9958713,nrm.extra.perf.PAPI_L3_TCA.345703,7523805368.0
1736257940.9958713,nrm.extra.perf.PAPI_TOT_INS.345703,144588114022.0
1736257940.9958713,nrm.extra.perf.PAPI_TOT_CYC.345703,856993540955.0
1736257940.9958713,nrm.extra.perf.PAPI_RES_STL.345703,759772554914.0
1736257940.9958713,nrm.extra.perf.PAPI_L3_TCM.345703,7011531859.0
1736257941.9944248,nrm.extra.perf.PAPI_L3_TCA.345703,10038684217.0
1736257941.9944248,nrm.extra.perf.PAPI_TOT_INS.345703,192813936439.0
1736257941.9944248,nrm.extra.perf.PAPI_TOT_CYC.345703,1139634528629.0
1736257941.9944248,nrm.extra.perf.PAPI_RES_STL.345703,1010000796270.0
1736257941.9944248,nrm.extra.perf.PAPI_L3_TCM.345703,9352247526.0
1736257942.996091,nrm.extra.perf.PAPI_L3_TCA.345703,12584932008.0
1736257942.996091,nrm.extra.perf.PAPI_TOT_INS.345703,241534368754.0
1736257942.996091,nrm.extra.perf.PAPI_TOT_CYC.345703,1425402109194.0
1736257942.996091,nrm.extra.perf.PAPI_RES_STL.345703,1264422948336.0
1736257942.996091,nrm.extra.perf.PAPI_L3_TCM.345703,11728524406.0
1736257943.99609,nrm.extra.perf.PAPI_L3_TCA.345703,15132494574.0
1736257943.99609,nrm.extra.perf.PAPI_TOT_INS.345703,290177613958.0
1736257943.99609,nrm.extra.perf.PAPI_TOT_CYC.345703,1710679889965.0
1736257943.99609,nrm.extra.perf.PAPI_RES_STL.345703,1518807383248.0
1736257943.99609,nrm.extra.perf.PAPI_L3_TCM.345703,14104613140.0
