time,value
1736257938.0544312,3.0
1736257938.0690033,3.0
1736257938.0834339,3.0
1736257938.0979953,3.0
1736257938.112458,3.0
1736257938.126913,3.0
1736257938.141391,3.0
1736257938.1558282,3.0
1736257938.1702166,3.0
1736257938.184609,3.0
1736257938.1990514,3.0
1736257938.2134447,3.0
1736257938.2278948,3.0
1736257938.24223,3.0
1736257938.256634,3.0
1736257938.271011,3.0
1736257938.2854052,3.0
1736257938.2997873,3.0
1736257938.3141716,3.0
1736257938.3285847,3.0
1736257938.3429682,3.0
1736257938.3573697,3.0
1736257938.371779,3.0
1736257938.386142,3.0
1736257938.4005294,3.0
1736257938.4148932,3.0
1736257938.4293282,3.0
1736257938.4437225,3.0
1736257938.4580889,3.0
1736257938.4724498,3.0
1736257938.48684,3.0
1736257938.5012038,3.0
1736257938.5155663,3.0
1736257938.5299761,3.0
1736257938.544353,3.0
1736257938.5587723,3.0
1736257938.5731587,3.0
1736257938.5875065,3.0
1736257938.60188,3.0
1736257938.6162415,3.0
1736257938.630636,3.0
1736257938.6450045,3.0
1736257938.65937,3.0
1736257938.673741,3.0
1736257938.688106,3.0
1736257938.7024512,3.0
1736257938.7168312,3.0
1736257938.7312074,3.0
1736257938.7455819,3.0
1736257938.7600048,3.0
1736257938.7719514,2.0
1736257938.7862718,3.0
1736257938.8006167,3.0
1736257938.8108535,2.0
1736257938.8256917,3.0
1736257938.8360405,2.0
1736257938.8461797,2.0
1736257938.8610647,3.0
1736257938.875928,3.0
1736257938.8907597,3.0
1736257938.9056072,3.0
1736257938.920477,3.0
1736257938.9353223,3.0
1736257938.9501421,3.0
1736257938.9649694,3.0
1736257938.9797406,3.0
1736257938.9957707,3.0
1736257939.0120301,2.0
1736257939.0223806,1.0
1736257939.0371332,3.0
1736257939.0519507,3.0
1736257939.066732,3.0
1736257939.081546,3.0
1736257939.096456,3.0
1736257939.1112585,3.0
1736257939.126108,3.0
1736257939.1408975,3.0
1736257939.1556888,3.0
1736257939.1704633,3.0
1736257939.1853154,3.0
1736257939.200163,3.0
1736257939.2149696,3.0
1736257939.229825,3.0
1736257939.2445972,3.0
1736257939.2593997,3.0
1736257939.2741897,3.0
1736257939.2889633,3.0
1736257939.3038116,3.0
1736257939.3185954,3.0
1736257939.3334277,3.0
1736257939.3482337,3.0
1736257939.363002,3.0
1736257939.3777838,3.0
1736257939.3925788,3.0
1736257939.4073818,3.0
1736257939.4221842,3.0
1736257939.4370356,3.0
1736257939.4518297,3.0
1736257939.4666126,3.0
1736257939.4814227,3.0
1736257939.4962015,3.0
1736257939.5110118,3.0
1736257939.5257914,3.0
1736257939.5405788,3.0
1736257939.5553513,3.0
1736257939.5701516,3.0
1736257939.584923,3.0
1736257939.5997884,3.0
1736257939.6145794,3.0
1736257939.6293833,3.0
1736257939.639669,2.0
1736257939.6543984,3.0
1736257939.6691804,3.0
1736257939.6839466,3.0
1736257939.6987412,3.0
1736257939.7135286,3.0
1736257939.7284327,3.0
1736257939.7431824,3.0
1736257939.7579408,3.0
1736257939.7694612,2.0
1736257939.7841802,3.0
1736257939.7990017,3.0
1736257939.8097262,2.0
1736257939.8244696,3.0
1736257939.8392801,3.0
1736257939.849354,2.0
1736257939.864093,3.0
1736257939.8788686,3.0
1736257939.8936408,3.0
1736257939.9084613,3.0
1736257939.923258,3.0
1736257939.9380393,3.0
1736257939.9528425,3.0
1736257939.9676292,3.0
1736257939.9824324,3.0
1736257939.9983115,3.0
1736257940.0152564,2.0
1736257940.0267808,1.0
1736257940.041404,3.0
1736257940.0562015,3.0
1736257940.0709684,3.0
1736257940.0857575,3.0
1736257940.0957863,2.0
1736257940.1105568,3.0
1736257940.1253345,3.0
1736257940.1401951,3.0
1736257940.154964,3.0
