time,actuator,value
1746125449.5128071,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125451.522702,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125453.536394,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125455.5496836,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125457.56129,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125459.5726013,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125461.5844393,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125463.5959485,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125465.6070757,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125467.6205504,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125469.6324427,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125471.6435485,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125473.6561508,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125475.6672566,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125477.6771739,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125479.6886897,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125481.700174,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125483.7100036,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125485.719918,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125487.729727,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125489.740698,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125491.75183,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125493.7613275,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125495.770871,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125497.78084,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125499.7925272,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125501.802966,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125503.8134232,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125505.8265305,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125507.837411,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125509.846242,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125511.8560085,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125513.8687913,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125515.8800414,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125517.8922708,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125519.9034455,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125521.9131548,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125523.924234,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125525.9352436,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125527.9453382,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125529.9553359,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125531.9644444,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125533.9769466,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125535.9886642,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125538.0001216,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125540.0096366,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125542.0204117,Actuator(ptr=c_void_p(94898847512512)),107.0
