time,value
1746125449.6902194,1.0
1746125449.7074742,1.0
1746125449.7245784,1.0
1746125449.741627,1.0
1746125449.7587028,1.0
1746125449.775741,1.0
1746125449.792779,1.0
1746125449.8097947,1.0
1746125449.826804,1.0
1746125449.843819,1.0
1746125449.8608727,1.0
1746125449.8778787,1.0
1746125449.8949206,1.0
1746125449.9120204,1.0
1746125449.9290686,1.0
1746125449.9460738,1.0
1746125449.9631424,1.0
1746125449.981507,1.0
1746125449.9984868,1.0
1746125450.0155256,1.0
1746125450.0331702,1.0
1746125450.0502133,1.0
1746125450.0674558,1.0
1746125450.0844655,1.0
1746125450.1014864,1.0
1746125450.1185205,1.0
1746125450.135568,1.0
1746125450.152606,1.0
1746125450.1696398,1.0
1746125450.1866517,1.0
1746125450.2037091,1.0
1746125450.22074,1.0
1746125450.2377996,1.0
1746125450.254838,1.0
1746125450.2718904,1.0
1746125450.2889292,1.0
1746125450.3059795,1.0
1746125450.3230207,1.0
1746125450.3400302,1.0
1746125450.3570375,1.0
1746125450.3740087,1.0
1746125450.3910367,1.0
1746125450.4080539,1.0
1746125450.4250195,1.0
1746125450.4420488,1.0
1746125450.4590564,1.0
1746125450.4760125,1.0
1746125450.4929602,1.0
1746125450.5099456,1.0
1746125450.5275192,1.0
1746125450.5444746,1.0
1746125450.5614274,1.0
1746125450.5784137,1.0
1746125450.59545,1.0
1746125450.6124017,1.0
1746125450.631142,1.0
1746125450.6590185,1.0
1746125450.6760447,1.0
1746125450.6930459,1.0
1746125450.7100325,1.0
1746125450.7270067,1.0
1746125450.7439737,1.0
1746125450.7609255,1.0
1746125450.7778718,1.0
1746125450.7949214,1.0
1746125450.8118792,1.0
1746125450.828861,1.0
1746125450.845807,1.0
1746125450.8627906,1.0
1746125450.8797562,1.0
1746125450.896725,1.0
1746125450.913718,1.0
1746125450.9307256,1.0
1746125450.947691,1.0
1746125450.9648337,1.0
1746125450.983133,1.0
1746125451.00003,1.0
1746125451.0169683,1.0
1746125451.0344572,1.0
1746125451.051434,1.0
1746125451.0688179,1.0
1746125451.08575,1.0
1746125451.102658,1.0
1746125451.1195908,1.0
1746125451.1365106,1.0
1746125451.1534293,1.0
1746125451.1703532,1.0
1746125451.1872835,1.0
1746125451.2041893,1.0
1746125451.2211065,1.0
1746125451.2380097,1.0
1746125451.2549503,1.0
1746125451.2718754,1.0
1746125451.2887974,1.0
1746125451.30571,1.0
1746125451.32262,1.0
1746125451.3395538,1.0
1746125451.356455,1.0
1746125451.3733795,1.0
1746125451.390295,1.0
1746125451.4072235,1.0
1746125451.4241326,1.0
1746125451.441449,1.0
1746125451.4583585,1.0
1746125451.475286,1.0
1746125451.4921763,1.0
1746125451.5090854,1.0
1746125451.5278509,1.0
1746125451.545947,1.0
1746125451.5628726,1.0
1746125451.5797918,1.0
1746125451.596771,1.0
1746125451.613695,1.0
1746125451.6316922,1.0
1746125451.660346,1.0
1746125451.6793852,1.0
1746125451.70298,1.0
1746125451.7286718,1.0
1746125451.7529743,1.0
1746125451.776855,1.0
1746125451.8018627,1.0
1746125451.8257544,1.0
1746125451.8496108,1.0
1746125451.8735087,1.0
1746125451.8965049,1.0
1746125451.919611,1.0
1746125451.9425137,1.0
1746125451.9653304,1.0
1746125451.9893427,1.0
1746125452.0120428,1.0
1746125452.0357265,1.0
1746125452.0581164,1.0
1746125452.0807061,1.0
1746125452.1031785,1.0
1746125452.1253679,1.0
1746125452.1477053,1.0
1746125452.1700213,1.0
1746125452.1924188,1.0
1746125452.2146943,1.0
1746125452.2370074,1.0
1746125452.2601414,1.0
1746125452.2824254,1.0
1746125452.3045654,1.0
1746125452.3269825,1.0
1746125452.349171,1.0
1746125452.3713639,1.0
1746125452.3936872,1.0
1746125452.4158585,1.0
1746125452.4380026,1.0
1746125452.4603305,1.0
1746125452.4823089,1.0
1746125452.5043454,1.0
1746125452.5266137,1.0
1746125452.5487938,1.0
1746125452.5711164,1.0
1746125452.5932834,1.0
1746125452.6153843,1.0
1746125452.6390471,1.0
1746125452.6781642,1.0
1746125452.6988506,1.0
1746125452.721253,1.0
1746125452.743335,1.0
1746125452.7655683,1.0
1746125452.7878573,1.0
1746125452.810125,1.0
1746125452.83232,1.0
1746125452.8544862,1.0
1746125452.876592,1.0
1746125452.898753,1.0
1746125452.9209259,1.0
1746125452.9431365,1.0
1746125452.9651585,1.0
1746125452.98925,1.0
1746125453.017138,1.0
1746125453.0396965,1.0
1746125453.0618904,1.0
1746125453.0841796,1.0
1746125453.1064007,1.0
1746125453.1285038,1.0
1746125453.1507602,1.0
1746125453.1728723,1.0
1746125453.1948931,1.0
1746125453.2170725,1.0
1746125453.2392542,1.0
1746125453.2613008,1.0
1746125453.2833378,1.0
1746125453.3053565,1.0
1746125453.32731,1.0
1746125453.349429,1.0
1746125453.3717253,1.0
1746125453.3938873,1.0
1746125453.4160185,1.0
1746125453.4382856,1.0
1746125453.4604375,1.0
1746125453.4824307,1.0
1746125453.5043879,1.0
1746125453.5268052,1.0
1746125453.5539677,1.0
1746125453.5722928,1.0
1746125453.5906234,1.0
1746125453.6090033,1.0
1746125453.6283534,1.0
1746125453.6490393,1.0
1746125453.6674387,1.0
1746125453.6858125,1.0
1746125453.704186,1.0
1746125453.722587,1.0
1746125453.740981,1.0
1746125453.7594106,1.0
1746125453.77781,1.0
1746125453.7962232,1.0
1746125453.8146486,1.0
1746125453.8331552,1.0
1746125453.8515828,1.0
1746125453.8700223,1.0
1746125453.8885007,1.0
1746125453.9069169,1.0
1746125453.9254167,1.0
1746125453.943839,1.0
1746125453.9624376,1.0
1746125453.9833484,1.0
1746125454.001901,1.0
1746125454.0218663,1.0
1746125454.040348,1.0
1746125454.0592582,1.0
1746125454.0778444,1.0
1746125454.0964682,1.0
1746125454.1150694,1.0
1746125454.1336908,1.0
1746125454.1522777,1.0
1746125454.1708682,1.0
1746125454.189464,1.0
1746125454.2080815,1.0
1746125454.2266479,1.0
1746125454.2452674,1.0
1746125454.2638242,1.0
1746125454.2823882,1.0
1746125454.300975,1.0
