time,scope,value
1746125450.6260188,nrm.extra.perf.PAPI_L3_TCA.260459,2352215799.0
1746125450.6260188,nrm.extra.perf.PAPI_TOT_INS.260459,46938376886.0
1746125450.6260188,nrm.extra.perf.PAPI_TOT_CYC.260459,292637084342.0
1746125450.6260188,nrm.extra.perf.PAPI_RES_STL.260459,260310177628.0
1746125450.6260188,nrm.extra.perf.PAPI_L3_TCM.260459,2177756977.0
1746125451.626592,nrm.extra.perf.PAPI_L3_TCA.260459,4791908530.0
1746125451.626592,nrm.extra.perf.PAPI_TOT_INS.260459,95460208696.0
1746125451.626592,nrm.extra.perf.PAPI_TOT_CYC.260459,594286167263.0
1746125451.626592,nrm.extra.perf.PAPI_RES_STL.260459,529594881442.0
1746125451.626592,nrm.extra.perf.PAPI_L3_TCM.260459,4444583267.0
1746125452.6262555,nrm.extra.perf.PAPI_L3_TCA.260459,6630184902.0
1746125452.6262555,nrm.extra.perf.PAPI_TOT_INS.260459,133097616369.0
1746125452.6262555,nrm.extra.perf.PAPI_TOT_CYC.260459,777075741743.0
1746125452.6262555,nrm.extra.perf.PAPI_RES_STL.260459,680259851340.0
1746125452.6262555,nrm.extra.perf.PAPI_L3_TCM.260459,6152988236.0
1746125453.6278133,nrm.extra.perf.PAPI_L3_TCA.260459,8501251884.0
1746125453.6278133,nrm.extra.perf.PAPI_TOT_INS.260459,171293959978.0
1746125453.6278133,nrm.extra.perf.PAPI_TOT_CYC.260459,960636773801.0
1746125453.6278133,nrm.extra.perf.PAPI_RES_STL.260459,831732131757.0
1746125453.6278133,nrm.extra.perf.PAPI_L3_TCM.260459,7896838050.0
1746125454.6263943,nrm.extra.perf.PAPI_L3_TCA.260459,10752390508.0
1746125454.6263943,nrm.extra.perf.PAPI_TOT_INS.260459,215985545300.0
1746125454.6263943,nrm.extra.perf.PAPI_TOT_CYC.260459,1202041505700.0
1746125454.6263943,nrm.extra.perf.PAPI_RES_STL.260459,1043465535475.0
1746125454.6263943,nrm.extra.perf.PAPI_L3_TCM.260459,9983447262.0
1746125455.6273098,nrm.extra.perf.PAPI_L3_TCA.260459,13004252927.0
1746125455.6273098,nrm.extra.perf.PAPI_TOT_INS.260459,260711660655.0
1746125455.6273098,nrm.extra.perf.PAPI_TOT_CYC.260459,1444845724164.0
1746125455.6273098,nrm.extra.perf.PAPI_RES_STL.260459,1256524063831.0
1746125455.6273098,nrm.extra.perf.PAPI_L3_TCM.260459,12078446487.0
1746125456.6284096,nrm.extra.perf.PAPI_L3_TCA.260459,15259206269.0
