time,value
1743125913.7506835,3.0
1743125913.7614532,3.0
1743125913.7765994,3.0
1743125913.7889256,2.0
1743125913.8023195,3.0
1743125913.8143651,3.0
1743125913.8266034,3.0
1743125913.8385327,3.0
1743125913.8506258,3.0
1743125913.8626945,3.0
1743125913.8751042,3.0
1743125913.8903701,3.0
1743125913.9033954,2.0
1743125913.9150546,3.0
1743125913.9271326,3.0
1743125913.9394798,3.0
1743125913.9514987,3.0
1743125913.9638062,3.0
1743125913.9757378,3.0
1743125913.986009,2.0
1743125913.997512,2.0
1743125914.0144022,2.0
1743125914.0262878,3.0
1743125914.0380673,3.0
1743125914.050106,3.0
1743125914.0622416,3.0
1743125914.0745175,3.0
1743125914.086677,3.0
1743125914.098372,3.0
1743125914.1101646,3.0
1743125914.121928,3.0
1743125914.1335397,3.0
1743125914.145416,2.0
1743125914.1569755,3.0
1743125914.1693778,3.0
1743125914.1809633,3.0
1743125914.192717,3.0
1743125914.2043362,3.0
1743125914.2159562,3.0
1743125914.2276962,3.0
1743125914.2393966,3.0
1743125914.2518842,3.0
1743125914.2634575,3.0
1743125914.27512,3.0
1743125914.2889767,3.0
1743125914.3014185,3.0
1743125914.3137217,3.0
1743125914.3260233,3.0
1743125914.3398046,3.0
1743125914.3510194,2.0
1743125914.3626702,2.0
1743125914.374739,2.0
1743125914.3869803,2.0
1743125914.399001,2.0
1743125914.41132,2.0
1743125914.4327111,1.0
1743125914.4441,1.0
1743125914.4628685,1.0
1743125914.4794273,1.0
1743125914.4954295,1.0
1743125914.5064664,2.0
1743125914.5167198,2.0
1743125914.5276906,2.0
1743125914.538654,2.0
1743125914.5495882,2.0
1743125914.5607097,2.0
1743125914.5717342,2.0
1743125914.5824592,2.0
1743125914.593775,2.0
1743125914.6045468,2.0
1743125914.6222303,2.0
1743125914.6364703,3.0
1743125914.654085,2.0
1743125914.6691177,3.0
1743125914.67935,2.0
1743125914.6902497,2.0
1743125914.700897,2.0
1743125914.712484,2.0
1743125914.7439163,2.0
1743125914.755762,1.0
1743125914.7657795,2.0
1743125914.7802799,3.0
1743125914.7904975,2.0
1743125914.801253,2.0
1743125914.811613,2.0
1743125914.822245,2.0
1743125914.83281,2.0
1743125914.8431823,2.0
1743125914.853974,2.0
1743125914.8644583,2.0
1743125914.8751194,2.0
1743125914.885326,2.0
1743125914.8957684,2.0
1743125914.9062169,2.0
1743125914.91672,2.0
1743125914.927313,2.0
1743125914.9377558,2.0
1743125914.9481683,2.0
1743125914.9586732,2.0
1743125914.9691293,2.0
1743125914.9794805,2.0
1743125914.9903286,2.0
1743125915.0006034,2.0
1743125915.0111597,2.0
1743125915.0216846,2.0
1743125915.0319636,2.0
1743125915.0425851,2.0
1743125915.0529845,2.0
1743125915.0634322,2.0
1743125915.0738897,2.0
1743125915.0844083,2.0
1743125915.094878,2.0
1743125915.1054475,2.0
1743125915.1158206,2.0
1743125915.1263895,2.0
1743125915.1367714,2.0
1743125915.1473732,2.0
1743125915.1575987,2.0
1743125915.168237,2.0
1743125915.1786911,2.0
1743125915.189177,2.0
1743125915.1996942,2.0
1743125915.2101386,2.0
1743125915.2208068,2.0
1743125915.2311733,2.0
1743125915.2414052,2.0
1743125915.2540252,2.0
1743125915.2687929,3.0
1743125915.2789612,2.0
1743125915.28899,2.0
1743125915.299992,2.0
1743125915.3102517,2.0
1743125915.3251579,3.0
1743125915.3353949,2.0
1743125915.3455298,2.0
1743125915.355852,2.0
1743125915.366019,2.0
1743125915.376104,2.0
1743125915.3863363,2.0
1743125915.396389,2.0
1743125915.4065602,2.0
1743125915.4166138,2.0
1743125915.4268796,2.0
1743125915.4419127,3.0
1743125915.4519386,2.0
1743125915.4623168,2.0
1743125915.4723551,2.0
1743125915.4824505,2.0
1743125915.4926078,2.0
1743125915.5026536,2.0
1743125915.5127244,2.0
1743125915.5233705,2.0
1743125915.5334723,2.0
1743125915.5435758,2.0
1743125915.5537496,2.0
1743125915.5688243,3.0
1743125915.578958,2.0
1743125915.5890017,2.0
1743125915.599237,2.0
1743125915.6092854,2.0
1743125915.6194441,2.0
1743125915.6297,2.0
1743125915.6397061,2.0
1743125915.6497462,2.0
1743125915.6598845,2.0
1743125915.6698895,2.0
1743125915.679945,2.0
1743125915.6900363,2.0
1743125915.7001681,2.0
1743125915.7112663,2.0
1743125915.7301242,2.0
1743125915.7531712,1.0
1743125915.766022,2.0
1743125915.7799406,3.0
1743125915.7903323,2.0
1743125915.8007507,2.0
1743125915.8112152,2.0
1743125915.8216605,2.0
1743125915.8320072,2.0
1743125915.8423002,2.0
1743125915.8526206,2.0
1743125915.8630223,2.0
1743125915.8732188,2.0
1743125915.883539,2.0
1743125915.8936653,2.0
1743125915.904056,2.0
1743125915.914442,2.0
1743125915.924893,2.0
1743125915.9351816,2.0
1743125915.945378,2.0
1743125915.9555602,2.0
1743125915.9657655,2.0
1743125915.9760537,2.0
1743125915.9865851,2.0
1743125915.9967825,2.0
1743125916.0073724,2.0
1743125916.0176916,2.0
1743125916.0279474,2.0
1743125916.0384583,2.0
1743125916.0486922,2.0
1743125916.0592506,2.0
1743125916.0695763,2.0
1743125916.0797856,2.0
1743125916.0900521,2.0
1743125916.1003108,2.0
1743125916.1108222,2.0
1743125916.1210783,2.0
1743125916.1313415,2.0
1743125916.1414793,2.0
1743125916.1519303,2.0
1743125916.1626716,2.0
1743125916.1731417,2.0
1743125916.1834943,2.0
1743125916.1937768,2.0
1743125916.2038589,2.0
1743125916.21425,2.0
1743125916.224688,2.0
1743125916.2352018,2.0
1743125916.2474504,2.0
1743125916.2624116,3.0
1743125916.272459,2.0
1743125916.2828777,2.0
1743125916.2943733,2.0
1743125916.3090882,3.0
1743125916.3193579,2.0
1743125916.3297157,2.0
1743125916.3400922,2.0
1743125916.350317,2.0
1743125916.3604708,2.0
1743125916.3706126,2.0
1743125916.3808415,2.0
1743125916.3911605,2.0
1743125916.4014294,2.0
1743125916.4118302,2.0
1743125916.422135,2.0
1743125916.4324756,2.0
1743125916.4427197,2.0
1743125916.4530866,2.0
1743125916.463427,2.0
1743125916.4736183,2.0
1743125916.4839172,2.0
1743125916.4942005,2.0
1743125916.5043712,2.0
1743125916.514628,2.0
1743125916.5250084,2.0
1743125916.5352411,2.0
1743125916.5453365,2.0
1743125916.5557177,2.0
1743125916.5660303,2.0
1743125916.5760677,2.0
1743125916.5863538,2.0
1743125916.5966246,2.0
1743125916.6067543,2.0
1743125916.6202173,2.0
1743125916.6344504,3.0
1743125916.6479244,3.0
1743125916.66163,3.0
1743125916.6754363,3.0
1743125916.6890159,3.0
1743125916.7027743,3.0
1743125916.7134023,2.0
1743125916.7260416,2.0
1743125916.7397218,2.0
1743125916.7532709,3.0
1743125916.766893,3.0
1743125916.7804313,3.0
1743125916.7939885,3.0
1743125916.8077483,3.0
1743125916.821604,3.0
1743125916.835288,3.0
1743125916.8491933,3.0
1743125916.8628924,3.0
1743125916.8767736,3.0
1743125916.8908372,3.0
1743125916.9044394,3.0
1743125916.9183378,3.0
1743125916.931987,3.0
1743125916.9458911,3.0
1743125916.9597783,3.0
1743125916.9733958,3.0
1743125916.9873984,3.0
1743125917.0012076,3.0
1743125917.0151355,3.0
1743125917.025468,2.0
1743125917.0391045,3.0
1743125917.052718,3.0
1743125917.066464,3.0
1743125917.08036,3.0
1743125917.0940871,3.0
1743125917.1078568,3.0
1743125917.1218188,3.0
1743125917.135427,3.0
1743125917.14935,3.0
1743125917.1631868,3.0
1743125917.176985,3.0
1743125917.1907148,3.0
1743125917.2045422,3.0
1743125917.2184505,3.0
1743125917.2322502,3.0
1743125917.247334,3.0
1743125917.257619,2.0
1743125917.2712677,3.0
1743125917.284974,3.0
1743125917.2950566,2.0
1743125917.3087354,3.0
1743125917.322759,3.0
1743125917.336825,3.0
1743125917.3505642,3.0
1743125917.364628,3.0
1743125917.3786304,3.0
1743125917.3926108,3.0
1743125917.4065804,3.0
1743125917.4205794,3.0
1743125917.4345477,3.0
1743125917.448486,3.0
1743125917.4622371,3.0
1743125917.4761434,3.0
1743125917.4899297,3.0
1743125917.5037022,3.0
1743125917.5176256,3.0
1743125917.5314002,3.0
1743125917.5457122,3.0
1743125917.5596192,3.0
1743125917.573601,3.0
1743125917.5875597,3.0
1743125917.6013868,3.0
1743125917.615305,3.0
1743125917.6291184,3.0
1743125917.6429555,3.0
1743125917.6568184,3.0
1743125917.6706553,3.0
1743125917.684449,3.0
1743125917.698396,3.0
1743125917.7092233,2.0
1743125917.723521,3.0
1743125917.73758,3.0
1743125917.7514465,3.0
1743125917.7653039,3.0
1743125917.7793088,3.0
1743125917.793295,3.0
1743125917.8075197,3.0
1743125917.8213053,3.0
1743125917.835358,3.0
1743125917.8491566,3.0
1743125917.8630347,3.0
1743125917.877037,3.0
1743125917.8911602,3.0
1743125917.9051018,3.0
1743125917.9191985,3.0
1743125917.9330442,3.0
1743125917.9469204,3.0
1743125917.9608927,3.0
1743125917.9749687,3.0
1743125917.988868,3.0
1743125918.0028944,3.0
1743125918.016874,3.0
1743125918.030804,3.0
1743125918.0446506,3.0
1743125918.0584657,3.0
1743125918.0723867,3.0
1743125918.0862226,3.0
1743125918.1000013,3.0
1743125918.11391,3.0
1743125918.1278975,3.0
1743125918.1419425,3.0
1743125918.1558874,3.0
1743125918.1698434,3.0
1743125918.1837811,3.0
1743125918.1977608,3.0
1743125918.2117574,3.0
1743125918.2257693,3.0
1743125918.2397323,3.0
1743125918.250956,2.0
1743125918.264885,3.0
1743125918.2787209,3.0
1743125918.2929962,3.0
1743125918.306895,3.0
1743125918.3207216,3.0
1743125918.3347163,3.0
1743125918.3486307,3.0
1743125918.362324,3.0
1743125918.3762684,3.0
1743125918.3901322,3.0
1743125918.4039457,3.0
1743125918.4177687,3.0
1743125918.4316413,3.0
1743125918.445502,3.0
1743125918.4594357,3.0
1743125918.4732933,3.0
1743125918.4872122,3.0
1743125918.5011134,3.0
1743125918.515076,3.0
1743125918.5288472,3.0
1743125918.5426598,3.0
1743125918.5564423,3.0
1743125918.5701876,3.0
1743125918.584027,3.0
1743125918.5979784,3.0
1743125918.611827,3.0
1743125918.6256747,3.0
1743125918.6396623,3.0
1743125918.6534019,3.0
1743125918.6672268,3.0
1743125918.6809654,3.0
1743125918.6949396,3.0
1743125918.7101486,3.0
1743125918.7240875,3.0
1743125918.737786,3.0
1743125918.7516012,3.0
1743125918.765249,3.0
1743125918.7788663,3.0
1743125918.7927423,3.0
1743125918.8054614,2.0
1743125918.818227,2.0
1743125918.833101,2.0
1743125918.8470707,3.0
1743125918.860946,3.0
1743125918.874711,3.0
1743125918.8884997,3.0
1743125918.9022849,3.0
1743125918.9162564,3.0
1743125918.9302819,3.0
1743125918.944229,3.0
1743125918.958295,3.0
1743125918.9722302,3.0
1743125918.9861443,3.0
1743125919.0000966,3.0
1743125919.0141382,3.0
1743125919.0282807,3.0
1743125919.042182,3.0
1743125919.0562122,3.0
1743125919.070041,3.0
1743125919.083976,3.0
1743125919.0978894,3.0
1743125919.111858,3.0
1743125919.1257956,3.0
1743125919.1396904,3.0
1743125919.1537256,3.0
1743125919.1678088,3.0
1743125919.181661,3.0
1743125919.1955814,3.0
1743125919.209281,3.0
1743125919.2232616,3.0
1743125919.2370005,3.0
1743125919.247325,2.0
1743125919.2578073,2.0
1743125919.2716188,3.0
1743125919.2854812,3.0
1743125919.2954974,2.0
1743125919.3091981,3.0
1743125919.322944,3.0
1743125919.337043,3.0
1743125919.3508277,3.0
1743125919.36456,3.0
1743125919.378371,3.0
1743125919.392123,3.0
1743125919.4058893,3.0
1743125919.419845,3.0
1743125919.4338539,3.0
1743125919.4477508,3.0
1743125919.46175,3.0
1743125919.4756339,3.0
1743125919.4893692,3.0
1743125919.5032225,3.0
1743125919.51711,3.0
1743125919.531011,3.0
1743125919.5447907,3.0
1743125919.5551307,2.0
1743125919.5688455,3.0
1743125919.5825794,3.0
1743125919.5963292,3.0
1743125919.6100411,3.0
1743125919.623722,3.0
1743125919.6353137,2.0
1743125919.648094,3.0
1743125919.659601,3.0
1743125919.6711442,3.0
1743125919.6826413,3.0
1743125919.6941838,3.0
1743125919.7056866,3.0
1743125919.7180326,3.0
1743125919.7305808,3.0
1743125919.7421465,3.0
1743125919.753694,3.0
1743125919.7652087,3.0
1743125919.7767713,3.0
1743125919.7883418,3.0
1743125919.7999012,3.0
1743125919.8115783,3.0
1743125919.8231156,3.0
1743125919.8347337,3.0
1743125919.846302,3.0
1743125919.8578832,3.0
1743125919.8694823,3.0
1743125919.8810573,3.0
1743125919.8926709,3.0
1743125919.9042428,3.0
1743125919.915905,3.0
1743125919.927521,3.0
1743125919.9391065,3.0
1743125919.950703,3.0
1743125919.9622898,3.0
1743125919.9739592,3.0
1743125919.9855638,3.0
1743125919.9972,3.0
1743125920.0088186,3.0
1743125920.0204089,3.0
1743125920.0320258,3.0
1743125920.0436313,3.0
1743125920.0552347,3.0
1743125920.066879,3.0
1743125920.0784948,3.0
1743125920.0901706,3.0
1743125920.10269,3.0
1743125920.114354,3.0
1743125920.1259983,3.0
1743125920.1376038,3.0
1743125920.1492336,3.0
1743125920.160825,3.0
1743125920.1725023,3.0
1743125920.1841114,3.0
1743125920.1957684,3.0
1743125920.2074015,3.0
1743125920.2190187,3.0
1743125920.2306955,3.0
1743125920.2423477,3.0
1743125920.2548454,3.0
1743125920.266456,3.0
1743125920.2781146,3.0
1743125920.2899456,3.0
1743125920.3015513,3.0
1743125920.3131819,3.0
1743125920.3248718,3.0
