time,actuator,value
1743125913.5974631,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125916.614577,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125919.629227,Actuator(ptr=c_void_p(93867532211888)),153.0
1743125922.641519,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125925.6536868,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125928.665302,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125931.6799324,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125934.692695,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125937.7052941,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125940.7180276,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125943.7294476,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125946.7429888,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125949.7574906,Actuator(ptr=c_void_p(93867532211888)),165.0
