time,scope,value
1743125914.707261,nrm.extra.perf.PAPI_L3_TCA.384761,1646602629.0
1743125914.707261,nrm.extra.perf.PAPI_TOT_INS.384761,48542254277.0
1743125914.707261,nrm.extra.perf.PAPI_TOT_CYC.384761,245665790142.0
1743125914.707261,nrm.extra.perf.PAPI_RES_STL.384761,162647329128.0
1743125914.707261,nrm.extra.perf.PAPI_L3_TCM.384761,1460751154.0
1743125915.7104352,nrm.extra.perf.PAPI_L3_TCA.384761,3231836059.0
1743125915.7104352,nrm.extra.perf.PAPI_TOT_INS.384761,90189410232.0
1743125915.7104352,nrm.extra.perf.PAPI_TOT_CYC.384761,412203538874.0
1743125915.7104352,nrm.extra.perf.PAPI_RES_STL.384761,287055607807.0
1743125915.7104352,nrm.extra.perf.PAPI_L3_TCM.384761,2881491117.0
1743125916.7081735,nrm.extra.perf.PAPI_L3_TCA.384761,4827935451.0
1743125916.7081735,nrm.extra.perf.PAPI_TOT_INS.384761,131371505436.0
1743125916.7081735,nrm.extra.perf.PAPI_TOT_CYC.384761,576248586799.0
1743125916.7081735,nrm.extra.perf.PAPI_RES_STL.384761,413497797603.0
1743125916.7081735,nrm.extra.perf.PAPI_L3_TCM.384761,4304540621.0
1743125917.708415,nrm.extra.perf.PAPI_L3_TCA.384761,6629260427.0
1743125917.708415,nrm.extra.perf.PAPI_TOT_INS.384761,177486293099.0
1743125917.708415,nrm.extra.perf.PAPI_TOT_CYC.384761,753301755261.0
1743125917.708415,nrm.extra.perf.PAPI_RES_STL.384761,551224921192.0
1743125917.708415,nrm.extra.perf.PAPI_L3_TCM.384761,5912981039.0
1743125918.7091134,nrm.extra.perf.PAPI_L3_TCA.384761,8437591291.0
1743125918.7091134,nrm.extra.perf.PAPI_TOT_INS.384761,223621282435.0
1743125918.7091134,nrm.extra.perf.PAPI_TOT_CYC.384761,931132367208.0
1743125918.7091134,nrm.extra.perf.PAPI_RES_STL.384761,690804436976.0
1743125918.7091134,nrm.extra.perf.PAPI_L3_TCM.384761,7529528673.0
1743125919.7065797,nrm.extra.perf.PAPI_L3_TCA.384761,10243659228.0
1743125919.7065797,nrm.extra.perf.PAPI_TOT_INS.384761,269758715000.0
1743125919.7065797,nrm.extra.perf.PAPI_TOT_CYC.384761,1115349291612.0
1743125919.7065797,nrm.extra.perf.PAPI_RES_STL.384761,835887892668.0
1743125919.7065797,nrm.extra.perf.PAPI_L3_TCM.384761,9139714144.0
1743125920.708151,nrm.extra.perf.PAPI_L3_TCA.384761,12404560712.0
1743125920.708151,nrm.extra.perf.PAPI_TOT_INS.384761,325143233355.0
1743125920.708151,nrm.extra.perf.PAPI_TOT_CYC.384761,1406945523351.0
1743125920.708151,nrm.extra.perf.PAPI_RES_STL.384761,1079820569570.0
1743125920.708151,nrm.extra.perf.PAPI_L3_TCM.384761,11070381026.0
1743125921.706727,nrm.extra.perf.PAPI_L3_TCA.384761,14049591562.0
1743125921.706727,nrm.extra.perf.PAPI_TOT_INS.384761,377983913894.0
1743125921.706727,nrm.extra.perf.PAPI_TOT_CYC.384761,1697146432715.0
1743125921.706727,nrm.extra.perf.PAPI_RES_STL.384761,1255618314271.0
1743125921.706727,nrm.extra.perf.PAPI_L3_TCM.384761,12536093571.0
1743125922.707801,nrm.extra.perf.PAPI_L3_TCA.384761,16236355441.0
1743125922.707801,nrm.extra.perf.PAPI_TOT_INS.384761,434827803005.0
1743125922.707801,nrm.extra.perf.PAPI_TOT_CYC.384761,1987056164695.0
1743125922.707801,nrm.extra.perf.PAPI_RES_STL.384761,1491687341136.0
1743125922.707801,nrm.extra.perf.PAPI_L3_TCM.384761,14489721104.0
1743125923.707025,nrm.extra.perf.PAPI_L3_TCA.384761,18436245558.0
1743125923.707025,nrm.extra.perf.PAPI_TOT_INS.384761,492007396372.0
1743125923.707025,nrm.extra.perf.PAPI_TOT_CYC.384761,2282051389370.0
1743125923.707025,nrm.extra.perf.PAPI_RES_STL.384761,1732465396169.0
1743125923.707025,nrm.extra.perf.PAPI_L3_TCM.384761,16450836100.0
1743125924.706511,nrm.extra.perf.PAPI_L3_TCA.384761,20693513614.0
1743125924.706511,nrm.extra.perf.PAPI_TOT_INS.384761,549491361160.0
1743125924.706511,nrm.extra.perf.PAPI_TOT_CYC.384761,2576593660186.0
