time,scope,value
1749166888.1017597,0,56.39913846329875
1749166888.1017597,1,52.92817738330589
1749166889.1018445,0,166.29654865336906
1749166889.1018445,1,166.58820693203364
1749166890.10197,0,167.3053799121973
1749166890.10197,1,82.02254731791554
1749166891.101795,0,78.19834381036532
1749166891.101795,1,77.59114907867081
1749166892.1016865,0,78.80856885489538
1749166892.1016865,1,77.69976717585445
1749166893.101473,0,100.02952772679257
1749166893.101473,1,101.27364379462531
1749166894.1016083,0,100.66127487917893
1749166894.1016083,1,100.51954570123445
1749166895.1020675,0,101.39525953490201
1749166895.1020675,1,100.7690721603533
1749166896.1017303,0,100.56238024259545
1749166896.1017303,1,102.03471591081674
1749166897.1019917,0,100.34845371570141
1749166897.1019917,1,101.86310076594434
1749166898.1010227,0,101.74171121872668
1749166898.1010227,1,101.65109320179218
1749166899.1014416,0,100.50323999784794
1749166899.1014416,1,100.45493066258261
1749166900.1013255,0,100.44650977312055
1749166900.1013255,1,100.15987056693271
1749166901.1004717,0,100.79987173841312
1749166901.1004717,1,99.93265524030232
1749166902.101057,0,98.86587816186461
1749166902.101057,1,100.38197434799831
1749166903.1016536,0,99.8583050538722
1749166903.1016536,1,100.54338798496953
1749166904.1016753,0,101.15465903881763
1749166904.1016753,1,99.75995667404628
1749166905.1013837,0,100.86100130304312
1749166905.1013837,1,100.73701700616175
1749166906.10109,0,100.25546875901031
1749166906.10109,1,101.27051721176608
1749166907.10082,0,100.94800046760743
1749166907.10082,1,96.19658048373076
1749166908.1017694,0,102.00625833045608
1749166908.1017694,1,100.7689567871419
1749166909.1011477,0,100.11874944348153
1749166909.1011477,1,100.99934247559246
1749166910.1016238,0,100.71088810764127
1749166910.1016238,1,103.05965514989398
1749166911.101752,0,101.5194950491892
1749166911.101752,1,99.31877402872931
1749166912.100652,0,101.06376510132858
1749166912.100652,1,101.33669412017196
1749166913.1007638,0,100.84815851586771
1749166913.1007638,1,100.51646334075842
1749166914.101362,0,101.00508071754204
1749166914.101362,1,101.41070339692644
1749166915.1009629,0,101.18008288593664
1749166915.1009629,1,100.78616395793169
1749166916.101393,0,100.08484688056794
1749166916.101393,1,101.40989601247973
1749166917.1006727,0,100.43286571036481
1749166917.1006727,1,101.1200730107034
1749166918.1006122,0,101.03298139455657
1749166918.1006122,1,100.24768748454012
1749166919.1013596,0,100.96653128656878
1749166919.1013596,1,99.7897191566869
1749166920.101245,0,100.59555903913046
1749166920.101245,1,100.28975122032381
1749166921.1022022,0,102.80184197732
1749166921.1022022,1,100.94803106882242
1749166922.102081,0,102.66119764707807
1749166922.102081,1,100.89291128646767
1749166923.1013489,0,101.19074896110239
1749166923.1013489,1,100.7828047787758
1749166924.1016674,0,102.20983641573594
1749166924.1016674,1,101.1808281800134
1749166925.1014593,0,100.34520821205838
1749166925.1014593,1,101.67495960562833
1749166926.1007235,0,101.20705912512803
1749166926.1007235,1,101.24062732162308
1749166927.1018977,0,101.71772336980787
1749166927.1018977,1,100.57224064790546
1749166928.1020253,0,101.08745404724219
1749166928.1020253,1,101.14626088060608
1749166929.1021485,0,100.70508454539664
1749166929.1021485,1,100.92179913803042
1749166930.1018736,0,101.23788583079545
1749166930.1018736,1,100.53109486831988
1749166931.102132,0,101.45456167797077
1749166931.102132,1,100.9836669109654
1749166932.1019557,0,101.52452457090392
1749166932.1019557,1,100.23317865618519
1749166933.1015434,0,100.08806505968283
1749166933.1015434,1,101.95787498935171
1749166934.1011171,0,101.6970108599556
1749166934.1011171,1,100.84869185872614
1749166935.1018975,0,102.62037538597983
1749166935.1018975,1,100.93140084104884
1749166936.101475,0,98.08231137565018
1749166936.101475,1,100.34792580839105
1749166937.1005473,0,100.4300723537575
1749166937.1005473,1,100.51390384580027
1749166938.1017492,0,101.27970705023009
1749166938.1017492,1,100.7352374566294
1749166939.1021636,0,101.34165397977901
1749166939.1021636,1,101.06834126897162
1749166940.1017027,0,100.21855453490663
1749166940.1017027,1,101.30726897548097
1749166941.101668,0,100.37757467630283
1749166941.101668,1,101.40433804268739
1749166942.1013727,0,100.9892884965198
1749166942.1013727,1,101.10232411677205
1749166943.1021626,0,101.43392792211526
1749166943.1021626,1,101.84847703565399
1749166944.101296,0,100.07427403765489
1749166944.101296,1,100.7539753923561
