time,value
1749166888.2635784,2.0
1749166888.2736497,2.0
1749166888.2885768,3.0
1749166888.3034647,3.0
1749166888.318244,3.0
1749166888.3330772,3.0
1749166888.3479002,3.0
1749166888.3627758,3.0
1749166888.3776755,3.0
1749166888.3924727,3.0
1749166888.4073164,3.0
1749166888.422093,3.0
1749166888.4369948,3.0
1749166888.451872,3.0
1749166888.4666703,3.0
1749166888.4814894,3.0
1749166888.4962804,3.0
1749166888.5111156,3.0
1749166888.5259144,3.0
1749166888.540743,3.0
1749166888.5555303,3.0
1749166888.5703433,3.0
1749166888.5851257,3.0
1749166888.5998836,3.0
1749166888.6146777,3.0
1749166888.6295133,3.0
1749166888.6443083,3.0
1749166888.6591265,3.0
1749166888.6739242,3.0
1749166888.6887772,3.0
1749166888.7036376,3.0
1749166888.7184973,3.0
1749166888.7333243,3.0
1749166888.7481058,3.0
1749166888.762915,3.0
1749166888.7776864,3.0
1749166888.7925172,3.0
1749166888.8072977,3.0
1749166888.8221056,3.0
1749166888.8368702,3.0
1749166888.8516757,3.0
1749166888.8665204,3.0
1749166888.8765326,2.0
1749166888.8914664,3.0
1749166888.9018054,2.0
1749166888.9166014,3.0
1749166888.9314296,3.0
1749166888.9462266,3.0
1749166888.956564,2.0
1749166888.9713917,3.0
1749166888.9818063,2.0
1749166888.9966977,3.0
1749166889.011481,3.0
1749166889.0262377,3.0
1749166889.0409856,3.0
1749166889.0557663,3.0
1749166889.069255,2.0
1749166889.0839982,3.0
1749166889.0987666,3.0
1749166889.110639,2.0
1749166889.1253822,3.0
1749166889.1401145,3.0
1749166889.1503305,2.0
1749166889.1650937,3.0
1749166889.179835,3.0
1749166889.1948552,3.0
1749166889.2053647,2.0
1749166889.2207434,2.0
1749166889.2319176,1.0
1749166889.2447224,2.0
1749166889.2551014,2.0
1749166889.2698631,3.0
1749166889.284603,3.0
1749166889.2994275,3.0
1749166889.3142333,3.0
1749166889.3289845,3.0
1749166889.3437235,3.0
1749166889.3584921,3.0
1749166889.3732421,3.0
1749166889.3879795,3.0
1749166889.402792,3.0
1749166889.4175515,3.0
1749166889.4323082,3.0
1749166889.447054,3.0
1749166889.461819,3.0
1749166889.4765258,3.0
1749166889.491252,3.0
1749166889.5059767,3.0
1749166889.5207105,3.0
1749166889.535416,3.0
1749166889.548216,1.0
1749166889.5600264,1.0
1749166889.5746913,3.0
1749166889.589358,3.0
