time,scope,value
1749166888.1017597,0,258365.63555908203
1749166888.1017597,1,258365.75549316406
1749166889.1018445,0,258519.84393310547
1749166889.1018445,1,258520.32940673828
1749166890.10197,0,258687.62322998047
1749166890.10197,1,258688.2938232422
1749166891.101795,0,258768.42706298828
1749166891.101795,1,258768.71166992188
1749166892.1016865,0,258846.0864868164
1749166892.1016865,1,258846.22003173828
1749166893.101473,0,258944.1817626953
1749166893.101473,1,258944.5662841797
1749166894.1016083,0,259045.0131225586
1749166894.1016083,1,259045.3074951172
1749166895.1020675,0,259145.69079589844
1749166895.1020675,1,259146.07885742188
1749166896.1017303,0,259246.51306152344
1749166896.1017303,1,259246.8963623047
1749166897.1019917,0,259347.35083007812
1749166897.1019917,1,259347.7451171875
1749166898.1010227,0,259447.9370727539
1749166898.1010227,1,259448.02081298828
1749166899.1014416,0,259548.70288085938
1749166899.1014416,1,259549.01104736328
1749166900.1013255,0,259649.37432861328
1749166900.1013255,1,259649.78326416016
1749166901.1004717,0,259750.06060791016
1749166901.1004717,1,259750.25366210938
1749166902.101057,0,259850.81744384766
1749166902.101057,1,259851.23657226562
1749166903.1016536,0,259951.47229003906
1749166903.1016536,1,259951.88110351562
1749166904.1016753,0,260052.87994384766
1749166904.1016753,1,260053.2713623047
1749166905.1013837,0,260152.94012451172
1749166905.1013837,1,260153.23944091797
1749166906.10109,0,260253.63732910156
1749166906.10109,1,260254.10150146484
1749166907.10082,0,260354.39331054688
1749166907.10082,1,260354.78997802734
1749166908.1017694,0,260455.07586669922
1749166908.1017694,1,260455.57452392578
1749166909.1011477,0,260555.76196289062
1749166909.1011477,1,260556.2657470703
1749166910.1016238,0,260656.53186035156
1749166910.1016238,1,260656.9486694336
1749166911.101752,0,260757.21295166016
1749166911.101752,1,260757.62048339844
1749166912.100652,0,260857.89697265625
1749166912.100652,1,260858.29791259766
1749166913.1007638,0,260958.5830078125
1749166913.1007638,1,260958.9825439453
1749166914.101362,0,261059.33752441406
1749166914.101362,1,261059.74407958984
1749166915.1009629,0,261160.0252685547
1749166915.1009629,1,261160.42248535156
1749166916.101393,0,261260.6788330078
1749166916.101393,1,261261.1082763672
1749166917.1006727,0,261361.44647216797
1749166917.1006727,1,261361.85845947266
1749166918.1006122,0,261462.11358642578
1749166918.1006122,1,261462.62396240234
1749166919.1013596,0,261562.9027709961
1749166919.1013596,1,261563.18072509766
1749166920.101245,0,261663.36712646484
1749166920.101245,1,261663.86596679688
1749166921.1022022,0,261764.24084472656
1749166921.1022022,1,261765.02520751953
1749166922.102081,0,261864.99200439453
1749166922.102081,1,261865.18005371094
1749166923.1013489,0,261965.77270507812
1749166923.1013489,1,261966.07122802734
1749166924.1016674,0,262066.24481201172
1749166924.1016674,1,262066.4168701172
1749166925.1014593,0,23.22894287109375
1749166925.1014593,1,23.532958984375
1749166926.1007235,0,123.71295166015625
1749166926.1007235,1,124.42523193359375
1749166927.1018977,0,224.58489990234375
1749166927.1018977,1,225.00390625
1749166928.1020253,0,325.18133544921875
1749166928.1020253,1,325.57916259765625
1749166929.1021485,0,426.15081787109375
1749166929.1021485,1,426.552001953125
1749166930.1018736,0,526.7222290039062
1749166930.1018736,1,527.2276611328125
1749166931.102132,0,627.51708984375
1749166931.102132,1,627.9903564453125
1749166932.1019557,0,728.1780395507812
1749166932.1019557,1,728.7667846679688
1749166933.1015434,0,828.8311767578125
1749166933.1015434,1,829.3271484375
1749166934.1011171,0,929.5034790039062
1749166934.1011171,1,929.9148559570312
1749166935.1018975,0,1030.390869140625
1749166935.1018975,1,1030.562255859375
1749166936.101475,0,1130.924072265625
1749166936.101475,1,1131.2607421875
1749166937.1005473,0,1231.6341552734375
1749166937.1005473,1,1232.0144653320312
1749166938.1017492,0,1332.3131713867188
1749166938.1017492,1,1332.706298828125
1749166939.1021636,0,1432.9556884765625
1749166939.1021636,1,1433.6664428710938
1749166940.1017027,0,1533.9387817382812
1749166940.1017027,1,1534.4475708007812
1749166941.101668,0,1634.4910888671875
1749166941.101668,1,1634.814697265625
1749166942.1013727,0,1735.201171875
1749166942.1013727,1,1735.5900268554688
1749166943.1021626,0,1836.0842895507812
1749166943.1021626,1,1836.483154296875
1749166944.101296,0,1936.5385131835938
1749166944.101296,1,1936.9406127929688
