time,scope,value
1774468642.631505,0,445279.88555908203
1774468642.631505,1,445280.3128051758
1774468643.6313415,0,445427.7739868164
1774468643.6313415,1,445427.7739868164
1774468644.6313646,0,445575.57861328125
1774468644.6313646,1,445575.72399902344
1774468645.6313999,0,445719.46337890625
1774468645.6313999,1,445719.46337890625
1774468646.6313589,0,445860.07470703125
1774468646.6313589,1,445860.2041015625
1774468647.6313686,0,446000.7209472656
1774468647.6313686,1,446000.7209472656
1774468648.6313708,0,446141.2059326172
1774468648.6313708,1,446141.3897705078
1774468649.6312742,0,446281.53240966797
1774468649.6312742,1,446281.53240966797
1774468650.6313686,0,446422.4864501953
1774468650.6313686,1,446422.4864501953
1774468651.631345,0,446559.3791503906
1774468651.631345,1,446559.5184326172
1774468652.6313503,0,446705.2684326172
1774468652.6313503,1,446705.2684326172
1774468653.631369,0,446814.3483886719
1774468653.631369,1,446814.46490478516
1774468654.631367,0,446926.10021972656
1774468654.631367,1,446926.10021972656
1774468655.6313772,0,447037.7629394531
1774468655.6313772,1,447037.7629394531
1774468656.6313581,0,447149.4235839844
1774468656.6313581,1,447149.4235839844
1774468657.6313777,0,447261.0364379883
1774468657.6313777,1,447261.14532470703
1774468658.631375,0,447372.7647705078
1774468658.631375,1,447372.8674316406
1774468659.6313732,0,447484.4130859375
1774468659.6313732,1,447484.4130859375
1774468660.6313775,0,447596.15380859375
1774468660.6313775,1,447596.15380859375
1774468661.6313705,0,447707.7904663086
1774468661.6313705,1,447707.89489746094
1774468662.6313775,0,447819.40447998047
1774468662.6313775,1,447819.5246582031
1774468663.6313806,0,447926.662109375
1774468663.6313806,1,447926.662109375
1774468664.6313686,0,448033.30865478516
1774468664.6313686,1,448033.40997314453
1774468665.6313727,0,448139.9708251953
1774468665.6313727,1,448140.0737915039
1774468666.6313534,0,448246.74334716797
1774468666.6313534,1,448246.74334716797
1774468667.6313722,0,448353.41717529297
1774468667.6313722,1,448353.41717529297
1774468668.6313198,0,448460.02978515625
1774468668.6313198,1,448460.1340332031
1774468669.6314065,0,448566.79901123047
1774468669.6314065,1,448566.79901123047
1774468670.6313827,0,448673.45751953125
1774468670.6313827,1,448673.56622314453
1774468671.6313653,0,448780.19512939453
1774468671.6313653,1,448780.3092651367
1774468672.631375,0,448886.88427734375
1774468672.631375,1,448886.88427734375
1774468673.631391,0,448977.3430786133
1774468673.631391,1,448977.3430786133
1774468674.631405,0,449066.0530395508
1774468674.631405,1,449066.14166259766
1774468675.6313665,0,449154.7989501953
1774468675.6313665,1,449154.8828125
1774468676.63138,0,449243.61016845703
1774468676.63138,1,449243.61016845703
1774468677.6312814,0,449332.22186279297
1774468677.6312814,1,449332.3298339844
1774468678.631371,0,449421.0333251953
1774468678.631371,1,449421.1173095703
1774468679.631378,0,449509.76110839844
1774468679.631378,1,449509.85217285156
1774468680.6314082,0,449598.52990722656
1774468680.6314082,1,449598.52990722656
1774468681.6313655,0,449687.3115234375
1774468681.6313655,1,449687.3115234375
1774468682.6313949,0,449775.99041748047
1774468682.6313949,1,449775.99041748047
1774468683.6313663,0,449914.8411254883
1774468683.6313663,1,449914.97607421875
1774468684.6314082,0,450063.2272338867
1774468684.6314082,1,450063.3373413086
1774468685.6313179,0,450211.6870727539
1774468685.6313179,1,450211.6870727539
1774468686.6313496,0,450360.0119628906
1774468686.6313496,1,450360.17834472656
1774468687.631345,0,450508.66290283203
1774468687.631345,1,450508.66290283203
1774468688.63135,0,450657.2473144531
1774468688.63135,1,450657.3839111328
1774468689.63138,0,450806.0296020508
1774468689.63138,1,450806.0296020508
1774468690.6313741,0,450954.5490722656
1774468690.6313741,1,450954.70251464844
1774468691.6313217,0,451103.45703125
1774468691.6313217,1,451103.45703125
1774468692.631403,0,451252.1018676758
1774468692.631403,1,451252.255859375
1774468693.6313136,0,451400.943359375
1774468693.6313136,1,451400.943359375
1774468694.6314049,0,451549.94903564453
1774468694.6314049,1,451550.23748779297
1774468695.6314232,0,451698.9556274414
1774468695.6314232,1,451698.9556274414
1774468696.6313944,0,451847.7918701172
1774468696.6313944,1,451847.7918701172
1774468697.6313643,0,451996.7189941406
1774468697.6313643,1,451996.88873291016
1774468698.6313689,0,452145.9167480469
1774468698.6313689,1,452146.08239746094
1774468699.6313696,0,452295.07427978516
1774468699.6313696,1,452295.2385864258
1774468700.6313612,0,452444.455078125
1774468700.6313612,1,452444.61462402344
1774468701.631274,0,452593.82189941406
1774468701.631274,1,452593.9789428711
1774468702.6313374,0,452743.52069091797
1774468702.6313374,1,452743.6711425781
1774468703.6313734,0,452876.41943359375
1774468703.6313734,1,452876.5374145508
1774468704.6313863,0,452988.14849853516
1774468704.6313863,1,452988.14849853516
1774468705.6313047,0,453099.72619628906
1774468705.6313047,1,453099.83984375
1774468706.6314142,0,453211.4462890625
1774468706.6314142,1,453211.4462890625
1774468707.63137,0,453323.1940917969
1774468707.63137,1,453323.1940917969
1774468708.631334,0,453434.8601074219
1774468708.631334,1,453434.8601074219
1774468709.6313581,0,453546.4572753906
1774468709.6313581,1,453546.5633544922
1774468710.631391,0,453658.18572998047
1774468710.631391,1,453658.18572998047
1774468711.631375,0,453769.82708740234
1774468711.631375,1,453769.9442138672
1774468712.6313634,0,453881.4828491211
1774468712.6313634,1,453881.599609375
1774468713.6313586,0,454014.15350341797
1774468713.6313586,1,454014.15350341797
1774468714.6313367,0,454154.7112426758
1774468714.6313367,1,454154.8674316406
1774468715.6313653,0,454295.2548828125
1774468715.6313653,1,454295.4001464844
1774468716.6313715,0,454435.91217041016
1774468716.6313715,1,454435.91217041016
1774468717.6313775,0,454576.45697021484
1774468717.6313775,1,454576.6110839844
1774468718.6313708,0,454717.14154052734
1774468718.6313708,1,454717.14154052734
1774468719.6314137,0,454857.69537353516
1774468719.6314137,1,454857.841796875
1774468720.6313725,0,454998.38262939453
1774468720.6313725,1,454998.38262939453
1774468721.631391,0,455138.88568115234
1774468721.631391,1,455139.0322265625
1774468722.6313677,0,455279.5765991211
1774468722.6313677,1,455279.5765991211
1774468723.631361,0,455426.7085571289
1774468723.631361,1,455426.7085571289
1774468724.6313748,0,455576.4878540039
1774468724.6313748,1,455576.4878540039
1774468725.631378,0,455726.9190673828
1774468725.631378,1,455726.9190673828
1774468726.6313818,0,455877.5151977539
1774468726.6313818,1,455877.5151977539
1774468727.6313696,0,456027.89782714844
1774468727.6313696,1,456027.89782714844
1774468728.6313558,0,456178.6700439453
1774468728.6313558,1,456178.6700439453
1774468729.6313825,0,456329.1192626953
1774468729.6313825,1,456329.2737426758
1774468730.6313534,0,456480.05700683594
1774468730.6313534,1,456480.05700683594
1774468731.6314094,0,456631.01306152344
1774468731.6314094,1,456631.17755126953
1774468732.631358,0,456782.09826660156
1774468732.631358,1,456782.09826660156
1774468733.631399,0,456902.66119384766
1774468733.631399,1,456902.66119384766
1774468734.6313734,0,457003.29473876953
1774468734.6313734,1,457003.39080810547
1774468735.6313748,0,457104.0754394531
1774468735.6313748,1,457104.1803588867
1774468736.631286,0,457204.7444458008
1774468736.631286,1,457204.7444458008
1774468737.6313925,0,457305.4389038086
1774468737.6313925,1,457305.4389038086
1774468738.6313853,0,457406.1145019531
1774468738.6313853,1,457406.2072753906
1774468739.6313827,0,457506.9002685547
1774468739.6313827,1,457506.9002685547
1774468740.631355,0,457607.56188964844
1774468740.631355,1,457607.56188964844
1774468741.63141,0,457708.2438354492
1774468741.63141,1,457708.3352050781
1774468742.6314197,0,457809.01849365234
1774468742.6314197,1,457809.01849365234
1774468743.631357,0,457938.4306640625
1774468743.631357,1,457938.4306640625
1774468744.6313763,0,458089.13732910156
1774468744.6313763,1,458089.2985839844
1774468745.6313717,0,458239.9133911133
1774468745.6313717,1,458239.9133911133
1774468746.631409,0,458390.7466430664
1774468746.631409,1,458390.9031982422
1774468747.6313148,0,458541.89453125
1774468747.6313148,1,458541.89453125
1774468748.631363,0,458692.98931884766
1774468748.631363,1,458693.16522216797
1774468749.631279,0,458844.2634277344
1774468749.631279,1,458844.42126464844
1774468750.631398,0,458995.79962158203
1774468750.631398,1,458995.79962158203
1774468751.6313663,0,459147.2747192383
1774468751.6313663,1,459147.4208984375
1774468752.6313813,0,459298.9797973633
1774468752.6313813,1,459298.9797973633
1774468753.6313918,0,459450.7510986328
1774468753.6313918,1,459450.7510986328
1774468754.631384,0,459602.5294189453
1774468754.631384,1,459602.5294189453
1774468755.6313477,0,459754.0848388672
1774468755.6313477,1,459754.0848388672
1774468756.6313562,0,459905.8758544922
1774468756.6313562,1,459906.0411376953
1774468757.631346,0,460057.8430786133
1774468757.631346,1,460057.8430786133
1774468758.6313663,0,460209.8370361328
1774468758.6313663,1,460209.9822998047
1774468759.6313617,0,460361.74200439453
1774468759.6313617,1,460361.74200439453
1774468760.6313787,0,460513.44567871094
1774468760.6313787,1,460513.6087036133
1774468761.6312764,0,460665.41778564453
1774468761.6312764,1,460665.41778564453
1774468762.6312768,0,460817.24005126953
1774468762.6312768,1,460817.24005126953
1774468763.6313584,0,460964.25689697266
1774468763.6313584,1,460964.39544677734
1774468764.6313615,0,461093.81799316406
1774468764.6313615,1,461093.9528198242
1774468765.631365,0,461223.48767089844
1774468765.631365,1,461223.61322021484
1774468766.6313574,0,461353.0482788086
1774468766.6313574,1,461353.19287109375
1774468767.631354,0,461482.7749633789
1774468767.631354,1,461482.7749633789
1774468768.6314018,0,461612.3920288086
1774468768.6314018,1,461612.3920288086
1774468769.6313689,0,461741.96478271484
1774468769.6313689,1,461742.09533691406
1774468770.6313756,0,461871.6344604492
1774468770.6313756,1,461871.6344604492
1774468771.631345,0,462001.2337036133
1774468771.631345,1,462001.2337036133
1774468772.631383,0,462130.79010009766
1774468772.631383,1,462130.9482421875
1774468773.6313996,0,462252.69134521484
1774468773.6313996,1,462252.8021850586
1774468774.6312847,0,462364.3122558594
1774468774.6312847,1,462364.3122558594
1774468775.631352,0,462476.0598144531
1774468775.631352,1,462476.1804199219
1774468776.6314101,0,462587.6768798828
1774468776.6314101,1,462587.6768798828
1774468777.6313908,0,462699.4127807617
1774468777.6313908,1,462699.4127807617
1774468778.631365,0,462811.02911376953
1774468778.631365,1,462811.1361694336
1774468779.6312845,0,462922.66009521484
1774468779.6312845,1,462922.767578125
1774468780.631392,0,463034.41510009766
1774468780.631392,1,463034.5278930664
1774468781.6314006,0,463146.06524658203
1774468781.6314006,1,463146.06524658203
1774468782.6313715,0,463257.7165527344
1774468782.6313715,1,463257.7165527344
1774468783.6313848,0,463367.5676879883
1774468783.6313848,1,463367.64862060547
1774468784.6313474,0,463474.19805908203
1774468784.6313474,1,463474.3056640625
1774468785.6313653,0,463580.9225463867
1774468785.6313653,1,463580.9225463867
1774468786.6313725,0,463687.59533691406
1774468786.6313725,1,463687.7009277344
1774468787.6313841,0,463794.36639404297
1774468787.6313841,1,463794.36639404297
1774468788.6313877,0,463901.0124511719
1774468788.6313877,1,463901.0124511719
1774468789.6313825,0,464007.66369628906
1774468789.6313825,1,464007.7858276367
1774468790.6313777,0,464114.3994140625
1774468790.6313777,1,464114.3994140625
1774468791.6313841,0,464221.04412841797
1774468791.6313841,1,464221.1578979492
1774468792.6313899,0,464327.8067626953
1774468792.6313899,1,464327.8067626953
1774468793.631396,0,464449.0705566406
1774468793.631396,1,464449.0705566406
1774468794.6313713,0,464601.103515625
1774468794.6313713,1,464601.103515625
1774468795.631357,0,464753.5227050781
1774468795.631357,1,464753.67474365234
1774468796.6313508,0,464906.12048339844
1774468796.6313508,1,464906.12048339844
1774468797.631343,0,465058.66760253906
1774468797.631343,1,465058.8483276367
1774468798.6313405,0,465211.2525024414
1774468798.6313405,1,465211.39825439453
1774468799.631334,0,465363.89727783203
1774468799.631334,1,465363.89727783203
1774468800.6312923,0,465516.40313720703
1774468800.6312923,1,465516.40313720703
1774468801.6312726,0,465668.92431640625
1774468801.6312726,1,465668.92431640625
1774468802.6313481,0,465821.58709716797
1774468802.6313481,1,465821.58709716797
1774468803.6313663,0,465974.2710571289
1774468803.6313663,1,465974.39556884766
1774468804.631423,0,466127.4751586914
1774468804.631423,1,466127.6296386719
1774468805.6313677,0,466280.80236816406
1774468805.6313677,1,466280.80236816406
1774468806.6313224,0,466434.0891723633
1774468806.6313224,1,466434.0891723633
1774468807.6313539,0,466587.55236816406
1774468807.6313539,1,466587.55236816406
1774468808.6313732,0,466740.6798095703
1774468808.6313732,1,466740.6798095703
1774468809.6312895,0,466894.0720214844
1774468809.6312895,1,466894.0720214844
1774468810.6313708,0,467047.7463378906
1774468810.6313708,1,467047.7463378906
1774468811.6313477,0,467201.2150878906
1774468811.6313477,1,467201.2150878906
1774468812.6313756,0,467354.89196777344
1774468812.6313756,1,467354.89196777344
1774468813.6313734,0,467508.40393066406
1774468813.6313734,1,467508.40393066406
1774468814.6313643,0,467620.1657104492
1774468814.6313643,1,467620.25006103516
1774468815.631352,0,467731.88751220703
1774468815.631352,1,467731.88751220703
1774468816.6313338,0,467843.5599975586
1774468816.6313338,1,467843.5599975586
1774468817.6313505,0,467955.2297363281
1774468817.6313505,1,467955.2297363281
