time,scope,value
1774468643.1183462,nrm.extra.perf.PAPI_L3_TCA.37814,2349911530.0
1774468643.1183462,nrm.extra.perf.PAPI_TOT_INS.37814,47036784527.0
1774468643.1183462,nrm.extra.perf.PAPI_TOT_CYC.37814,289560164448.0
1774468643.1183462,nrm.extra.perf.PAPI_RES_STL.37814,256479125585.0
1774468643.1183462,nrm.extra.perf.PAPI_L3_TCM.37814,2181241406.0
1774468644.1223476,nrm.extra.perf.PAPI_L3_TCA.37814,4798541154.0
1774468644.1223476,nrm.extra.perf.PAPI_TOT_INS.37814,96047939754.0
1774468644.1223476,nrm.extra.perf.PAPI_TOT_CYC.37814,591281473921.0
1774468644.1223476,nrm.extra.perf.PAPI_RES_STL.37814,523435991074.0
1774468644.1223476,nrm.extra.perf.PAPI_L3_TCM.37814,4462705500.0
1774468645.1233788,nrm.extra.perf.PAPI_L3_TCA.37814,7216762407.0
1774468645.1233788,nrm.extra.perf.PAPI_TOT_INS.37814,144704725124.0
1774468645.1233788,nrm.extra.perf.PAPI_TOT_CYC.37814,891195675306.0
1774468645.1233788,nrm.extra.perf.PAPI_RES_STL.37814,786932533257.0
1774468645.1233788,nrm.extra.perf.PAPI_L3_TCM.37814,6707923529.0
1774468646.1273165,nrm.extra.perf.PAPI_L3_TCA.37814,9547054602.0
1774468646.1273165,nrm.extra.perf.PAPI_TOT_INS.37814,192515329290.0
1774468646.1273165,nrm.extra.perf.PAPI_TOT_CYC.37814,1186975237915.0
1774468646.1273165,nrm.extra.perf.PAPI_RES_STL.37814,1040849597184.0
1774468646.1273165,nrm.extra.perf.PAPI_L3_TCM.37814,8883587449.0
1774468647.1184146,nrm.extra.perf.PAPI_L3_TCA.37814,11968748032.0
1774468647.1184146,nrm.extra.perf.PAPI_TOT_INS.37814,241146042951.0
1774468647.1184146,nrm.extra.perf.PAPI_TOT_CYC.37814,1487085587452.0
1774468647.1184146,nrm.extra.perf.PAPI_RES_STL.37814,1304864174341.0
1774468647.1184146,nrm.extra.perf.PAPI_L3_TCM.37814,11130067542.0
1774468648.121719,nrm.extra.perf.PAPI_L3_TCA.37814,14431871014.0
