time,value
1751796828.2570996,1.0
1751796828.4076037,1.0
1751796828.5586236,1.0
1751796828.7086725,1.0
1751796828.857401,1.0
1751796829.0052907,1.0
1751796829.1541398,1.0
1751796829.3021271,1.0
1751796829.4500148,1.0
1751796829.5990725,1.0
1751796829.7481344,1.0
1751796829.8957849,1.0
1751796830.0284011,1.0
1751796830.1275456,1.0
1751796830.2255332,1.0
1751796830.3228278,1.0
1751796830.4224782,1.0
1751796830.5254333,1.0
1751796830.6277149,1.0
1751796830.7285156,1.0
1751796830.8290112,1.0
1751796830.929643,1.0
1751796831.0301466,1.0
1751796831.130538,1.0
1751796831.2309375,1.0
1751796831.3314166,1.0
1751796831.4317362,1.0
1751796831.5346057,1.0
1751796831.6350915,1.0
1751796831.736075,1.0
1751796831.8366349,1.0
1751796831.9372718,1.0
1751796832.0377474,1.0
1751796832.138258,1.0
1751796832.2387307,1.0
1751796832.3391333,1.0
1751796832.4396465,1.0
1751796832.5432036,1.0
1751796832.6440704,1.0
1751796832.746026,1.0
1751796832.8464432,1.0
1751796832.9469426,1.0
1751796833.0473175,1.0
1751796833.1477315,1.0
1751796833.2483413,1.0
1751796833.3491364,1.0
1751796833.4498956,1.0
1751796833.5527956,1.0
1751796833.653978,1.0
1751796833.7550728,1.0
1751796833.8556368,1.0
1751796833.9575634,1.0
1751796834.058239,1.0
1751796834.1588962,1.0
1751796834.2596912,1.0
1751796834.3603358,1.0
1751796834.4609697,1.0
1751796834.5642028,1.0
1751796834.6659486,1.0
1751796834.7666402,1.0
1751796834.8674197,1.0
1751796834.971331,1.0
1751796835.0720875,1.0
1751796835.172573,1.0
1751796835.2730737,1.0
1751796835.373723,1.0
1751796835.4744954,1.0
1751796835.5775976,1.0
1751796835.678333,1.0
1751796835.7790236,1.0
1751796835.8797493,1.0
1751796835.9806058,1.0
1751796836.0813482,1.0
1751796836.1820762,1.0
1751796836.2827017,1.0
1751796836.3834443,1.0
1751796836.4840653,1.0
1751796836.5876305,1.0
1751796836.6892815,1.0
1751796836.7900605,1.0
1751796836.8908274,1.0
1751796836.9915686,1.0
1751796837.0923188,1.0
1751796837.1929712,1.0
1751796837.293777,1.0
1751796837.3944225,1.0
1751796837.4961717,1.0
1751796837.5979898,1.0
1751796837.698918,1.0
1751796837.7996542,1.0
1751796837.9005182,1.0
1751796838.0011907,1.0
1751796838.1018565,1.0
1751796838.2025537,1.0
1751796838.3032427,1.0
1751796838.4039834,1.0
1751796838.5063384,1.0
1751796838.6083186,1.0
1751796838.7099764,1.0
1751796838.8108437,1.0
1751796838.9119995,1.0
1751796839.0128727,1.0
1751796839.1140468,1.0
1751796839.2146947,1.0
1751796839.3153882,1.0
1751796839.4161618,1.0
1751796839.5188653,1.0
1751796839.6207376,1.0
1751796839.721542,1.0
1751796839.8222814,1.0
1751796839.9232287,1.0
1751796840.0333698,1.0
1751796840.1161044,1.0
1751796840.1983466,1.0
1751796840.2803974,1.0
1751796840.3622649,1.0
1751796840.4440103,1.0
1751796840.5272563,1.0
1751796840.611711,1.0
