time,actuator,value
1771160732.9935057,Actuator(ptr=c_void_p(138153472)),165.0
1771160734.9995568,Actuator(ptr=c_void_p(138153472)),78.0
1771160736.999996,Actuator(ptr=c_void_p(138153472)),130.0
1771160738.9977558,Actuator(ptr=c_void_p(138153472)),153.0
1771160741.0008771,Actuator(ptr=c_void_p(138153472)),153.0
1771160742.9984853,Actuator(ptr=c_void_p(138153472)),153.0
1771160744.9984818,Actuator(ptr=c_void_p(138153472)),153.0
1771160746.998386,Actuator(ptr=c_void_p(138153472)),153.0
1771160748.9987829,Actuator(ptr=c_void_p(138153472)),153.0
1771160750.997814,Actuator(ptr=c_void_p(138153472)),153.0
1771160752.9976985,Actuator(ptr=c_void_p(138153472)),153.0
1771160754.9992352,Actuator(ptr=c_void_p(138153472)),153.0
1771160756.9980335,Actuator(ptr=c_void_p(138153472)),153.0
1771160758.9986649,Actuator(ptr=c_void_p(138153472)),153.0
1771160760.9990633,Actuator(ptr=c_void_p(138153472)),153.0
1771160762.9979694,Actuator(ptr=c_void_p(138153472)),153.0
1771160764.9978375,Actuator(ptr=c_void_p(138153472)),153.0
1771160766.997783,Actuator(ptr=c_void_p(138153472)),153.0
