time,actuator,value
1745882393.8548808,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882398.875335,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882403.8960335,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882408.9191434,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882413.9372935,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882418.9589937,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882423.9794304,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882428.9987466,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882434.0190227,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882439.038381,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882444.0575755,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882449.0791135,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882454.098271,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882459.1187408,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882464.1370063,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882469.1573732,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882474.176707,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882479.1963081,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882484.2162347,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882489.235687,Actuator(ptr=c_void_p(94457431880384)),89.0
