time,value
1745882393.4247248,1.0
1745882393.4355211,3.0
1745882393.4461653,3.0
1745882393.4568136,3.0
1745882393.4674692,3.0
1745882393.478081,3.0
1745882393.4887335,3.0
1745882393.4993653,3.0
1745882393.5099654,3.0
1745882393.5206153,3.0
1745882393.5312452,3.0
1745882393.541818,3.0
1745882393.5524685,3.0
1745882393.5630744,3.0
1745882393.5737116,3.0
1745882393.5843875,3.0
1745882393.5949965,3.0
1745882393.6056013,3.0
1745882393.6163876,3.0
1745882393.626996,3.0
1745882393.6390846,3.0
1745882393.6496809,3.0
1745882393.6603253,3.0
1745882393.670904,3.0
1745882393.6815345,3.0
1745882393.6921453,3.0
1745882393.702736,3.0
1745882393.7133536,3.0
1745882393.724004,3.0
1745882393.7345831,3.0
1745882393.7453027,3.0
1745882393.756904,3.0
1745882393.768995,3.0
1745882393.7811358,3.0
1745882393.798684,3.0
1745882393.8108034,3.0
1745882393.821426,1.0
1745882393.8379753,1.0
1745882393.8536198,1.0
1745882393.866024,2.0
1745882393.8786125,3.0
1745882393.8925986,3.0
1745882393.9050412,3.0
1745882393.9177997,3.0
1745882393.9301944,3.0
1745882393.942576,3.0
1745882393.9549396,3.0
1745882393.9673154,3.0
1745882393.979827,3.0
1745882393.9921763,3.0
1745882394.0044992,3.0
1745882394.0168393,3.0
1745882394.0291755,3.0
1745882394.0415006,3.0
1745882394.0537732,3.0
1745882394.0660424,3.0
1745882394.0783572,3.0
1745882394.090785,3.0
1745882394.1031165,3.0
1745882394.115387,3.0
1745882394.127701,3.0
1745882394.1399539,3.0
1745882394.1522672,3.0
1745882394.1644766,3.0
1745882394.1767762,3.0
1745882394.1889772,3.0
1745882394.201289,3.0
1745882394.2135122,3.0
1745882394.2257226,3.0
1745882394.2379203,3.0
1745882394.2501419,3.0
1745882394.260933,2.0
1745882394.272955,3.0
1745882394.2851515,3.0
1745882394.297364,3.0
1745882394.3104885,3.0
1745882394.3227222,3.0
1745882394.3348947,3.0
1745882394.3473816,3.0
1745882394.359619,3.0
1745882394.380477,3.0
1745882394.3945963,1.0
1745882394.4063745,3.0
1745882394.4184752,3.0
1745882394.4305942,3.0
1745882394.4426923,3.0
1745882394.4548163,3.0
1745882394.4669054,3.0
1745882394.4790454,3.0
1745882394.491148,3.0
1745882394.5032954,3.0
1745882394.5153966,3.0
1745882394.5275145,3.0
1745882394.5396068,3.0
1745882394.5518386,3.0
1745882394.5639884,3.0
1745882394.5761206,3.0
1745882394.5882123,3.0
1745882394.600323,3.0
1745882394.612855,3.0
1745882394.6249776,3.0
1745882394.637076,3.0
1745882394.6491754,3.0
1745882394.6613185,3.0
1745882394.6734364,3.0
1745882394.685576,3.0
1745882394.697665,3.0
1745882394.7098353,3.0
1745882394.7219486,3.0
1745882394.7340553,3.0
1745882394.7461972,3.0
1745882394.7584078,3.0
1745882394.7705133,3.0
1745882394.7826288,3.0
1745882394.7947583,3.0
1745882394.8068576,3.0
1745882394.818957,3.0
1745882394.831065,3.0
1745882394.8432345,3.0
1745882394.8553238,3.0
1745882394.8674579,3.0
1745882394.8795698,3.0
1745882394.8917153,3.0
1745882394.9038522,3.0
1745882394.9159713,3.0
1745882394.928079,3.0
1745882394.9402316,3.0
