time,actuator,value
1771156462.5671196,Actuator(ptr=c_void_p(641654400)),165.0
1771156464.572646,Actuator(ptr=c_void_p(641654400)),78.0
1771156466.5731816,Actuator(ptr=c_void_p(641654400)),89.0
1771156468.5724804,Actuator(ptr=c_void_p(641654400)),89.0
1771156470.5754507,Actuator(ptr=c_void_p(641654400)),89.0
1771156472.5740085,Actuator(ptr=c_void_p(641654400)),89.0
1771156474.57324,Actuator(ptr=c_void_p(641654400)),89.0
1771156476.572517,Actuator(ptr=c_void_p(641654400)),89.0
1771156478.5735598,Actuator(ptr=c_void_p(641654400)),89.0
1771156480.5724149,Actuator(ptr=c_void_p(641654400)),89.0
1771156482.5689485,Actuator(ptr=c_void_p(641654400)),89.0
1771156484.5710065,Actuator(ptr=c_void_p(641654400)),89.0
1771156486.5720673,Actuator(ptr=c_void_p(641654400)),89.0
1771156488.574225,Actuator(ptr=c_void_p(641654400)),89.0
1771156490.5728986,Actuator(ptr=c_void_p(641654400)),89.0
1771156492.5713253,Actuator(ptr=c_void_p(641654400)),89.0
1771156494.5720825,Actuator(ptr=c_void_p(641654400)),89.0
1771156496.5711777,Actuator(ptr=c_void_p(641654400)),89.0
1771156498.5715487,Actuator(ptr=c_void_p(641654400)),89.0
1771156500.572719,Actuator(ptr=c_void_p(641654400)),89.0
1771156502.5719316,Actuator(ptr=c_void_p(641654400)),89.0
