time,value
1742776742.6945941,1.0
1742776742.8122725,1.0
1742776742.9572654,1.0
1742776743.0760145,1.0
1742776743.1944387,1.0
1742776743.3132708,1.0
1742776743.4310977,1.0
1742776743.5771248,1.0
1742776743.6918585,1.0
1742776743.8068137,1.0
1742776743.9214892,1.0
1742776744.0360415,1.0
1742776744.1636524,1.0
1742776744.277723,1.0
1742776744.3921375,1.0
1742776744.5156243,1.0
1742776744.635309,1.0
1742776744.753101,1.0
1742776744.8708854,1.0
1742776744.9883714,1.0
1742776745.1053593,1.0
1742776745.2226691,1.0
1742776745.3400118,1.0
1742776745.458385,1.0
1742776745.5791144,1.0
1742776745.6962037,1.0
1742776745.8133502,1.0
1742776745.930821,1.0
1742776746.0481713,1.0
1742776746.1654398,1.0
1742776746.2824821,1.0
1742776746.400359,1.0
1742776746.5220683,1.0
1742776746.6414795,1.0
1742776746.7592006,1.0
1742776746.8763373,1.0
1742776746.9934556,1.0
1742776747.110676,1.0
1742776747.2275956,1.0
1742776747.3448358,1.0
1742776747.4630203,1.0
1742776747.5840862,1.0
1742776747.7009337,1.0
1742776747.8182387,1.0
1742776747.9353683,1.0
1742776748.0532746,1.0
1742776748.1707244,1.0
1742776748.2877986,1.0
1742776748.4050667,1.0
1742776748.5433528,1.0
1742776748.6621404,1.0
1742776748.7810054,1.0
1742776748.8997405,1.0
1742776749.0175953,1.0
1742776749.1356897,1.0
1742776749.2537725,1.0
1742776749.3720133,1.0
1742776749.491187,1.0
1742776749.612375,1.0
1742776749.7311065,1.0
1742776749.8493001,1.0
1742776749.9676619,1.0
1742776750.0859973,1.0
1742776750.2039285,1.0
1742776750.322215,1.0
1742776750.4405403,1.0
1742776750.5784655,1.0
1742776750.6983528,1.0
1742776750.8187873,1.0
1742776750.938583,1.0
1742776751.058276,1.0
1742776751.1783113,1.0
1742776751.2983212,1.0
1742776751.4181204,1.0
1742776751.5409276,1.0
1742776751.6617715,1.0
1742776751.7817638,1.0
1742776751.9019656,1.0
1742776752.021684,1.0
1742776752.1415415,1.0
1742776752.2614954,1.0
1742776752.3816202,1.0
1742776752.5086985,1.0
1742776752.6296692,1.0
1742776752.749506,1.0
1742776752.8698864,1.0
1742776752.995415,1.0
1742776753.115417,1.0
1742776753.235662,1.0
1742776753.3556206,1.0
1742776753.4764214,1.0
1742776753.5994353,1.0
1742776753.7193632,1.0
1742776753.8448532,1.0
1742776753.9648614,1.0
1742776754.0857837,1.0
1742776754.205917,1.0
