time,value
1744257474.5577922,1.0
1744257474.6018732,1.0
1744257474.6456513,1.0
1744257474.6895401,1.0
1744257474.7332962,1.0
1744257474.7771459,1.0
1744257474.8211122,1.0
1744257474.889278,1.0
1744257474.9406395,1.0
1744257474.9846058,1.0
1744257475.0285811,1.0
1744257475.0723863,1.0
1744257475.116241,1.0
1744257475.1599808,1.0
1744257475.2039206,1.0
1744257475.2488582,1.0
1744257475.293333,1.0
1744257475.3372633,1.0
1744257475.3810334,1.0
1744257475.429832,1.0
1744257475.4772413,1.0
1744257475.5209825,1.0
1744257475.5647736,1.0
1744257475.6085324,1.0
1744257475.6521916,1.0
1744257475.6995914,1.0
1744257475.7464285,1.0
1744257475.7903314,1.0
1744257475.834204,1.0
1744257475.8778982,1.0
1744257475.9216852,1.0
1744257475.965414,1.0
1744257476.0091846,1.0
1744257476.0529342,1.0
1744257476.096757,1.0
1744257476.140456,1.0
1744257476.1934605,1.0
1744257476.2372093,1.0
1744257476.2820404,1.0
1744257476.3322823,1.0
1744257476.3886883,1.0
1744257476.433579,1.0
1744257476.483813,1.0
1744257476.528049,1.0
1744257476.5728588,1.0
1744257476.6181314,1.0
1744257476.6629834,1.0
1744257476.7079182,1.0
1744257476.7528343,1.0
1744257476.797744,1.0
1744257476.8427522,1.0
1744257476.887654,1.0
1744257476.9325392,1.0
1744257476.9774168,1.0
1744257477.0222917,1.0
1744257477.067098,1.0
1744257477.1119459,1.0
1744257477.1567578,1.0
1744257477.2016697,1.0
1744257477.2485616,1.0
1744257477.2936687,1.0
1744257477.3386116,1.0
1744257477.383515,1.0
1744257477.4298432,1.0
1744257477.485909,1.0
1744257477.5306616,1.0
1744257477.5754907,1.0
1744257477.6203969,1.0
1744257477.6652493,1.0
1744257477.7100961,1.0
1744257477.7549243,1.0
1744257477.7999198,1.0
1744257477.8448842,1.0
1744257477.8897023,1.0
1744257477.9345472,1.0
1744257477.9793437,1.0
1744257478.024223,1.0
1744257478.069026,1.0
1744257478.1139164,1.0
1744257478.1588125,1.0
1744257478.2036777,1.0
1744257478.250123,1.0
1744257478.2952893,1.0
1744257478.340236,1.0
1744257478.3850117,1.0
1744257478.4312649,1.0
1744257478.4854453,1.0
1744257478.5302033,1.0
1744257478.574976,1.0
1744257478.6196387,1.0
1744257478.6646435,1.0
1744257478.7094574,1.0
1744257478.7542186,1.0
1744257478.798975,1.0
1744257478.843743,1.0
1744257478.888524,1.0
1744257478.933262,1.0
1744257478.9780965,1.0
1744257479.023088,1.0
1744257479.0678875,1.0
1744257479.1126242,1.0
1744257479.1573231,1.0
1744257479.2020254,1.0
1744257479.2483315,1.0
1744257479.2941675,1.0
1744257479.3389788,1.0
1744257479.383656,1.0
1744257479.4298215,1.0
1744257479.479001,1.0
1744257479.5237823,1.0
1744257479.568481,1.0
1744257479.6132603,1.0
1744257479.6580029,1.0
1744257479.702667,1.0
1744257479.7474957,1.0
1744257479.7922552,1.0
1744257479.8369849,1.0
1744257479.881798,1.0
1744257479.9274504,1.0
1744257479.9797022,1.0
1744257480.031382,1.0
1744257480.0828302,1.0
1744257480.1340723,1.0
1744257480.1852639,1.0
1744257480.2365396,1.0
1744257480.290342,1.0
1744257480.3420398,1.0
1744257480.3932135,1.0
1744257480.4447997,1.0
1744257480.4965382,1.0
1744257480.54773,1.0
1744257480.5988908,1.0
1744257480.6504884,1.0
1744257480.70175,1.0
1744257480.7529485,1.0
1744257480.804312,1.0
1744257480.8555756,1.0
1744257480.9068406,1.0
1744257480.9579666,1.0
1744257481.0091586,1.0
1744257481.0603485,1.0
1744257481.1115599,1.0
1744257481.1628911,1.0
1744257481.2141585,1.0
1744257481.267358,1.0
1744257481.318906,1.0
1744257481.370308,1.0
1744257481.422659,1.0
1744257481.4745078,1.0
1744257481.525704,1.0
1744257481.5770717,1.0
1744257481.6283674,1.0
1744257481.679576,1.0
1744257481.730727,1.0
1744257481.7819624,1.0
1744257481.8332028,1.0
1744257481.8845012,1.0
1744257481.9357526,1.0
1744257481.9870863,1.0
1744257482.0382745,1.0
1744257482.089475,1.0
1744257482.140762,1.0
1744257482.1921144,1.0
1744257482.243846,1.0
1744257482.2973125,1.0
1744257482.3489006,1.0
1744257482.4001286,1.0
1744257482.4526315,1.0
1744257482.5044887,1.0
1744257482.5557125,1.0
1744257482.6069415,1.0
1744257482.6586668,1.0
1744257482.7098508,1.0
1744257482.761002,1.0
1744257482.812278,1.0
1744257482.8633845,1.0
1744257482.923725,1.0
1744257482.975013,1.0
1744257483.0262263,1.0
1744257483.077582,1.0
1744257483.128801,1.0
1744257483.1799092,1.0
1744257483.231202,1.0
1744257483.284791,1.0
1744257483.3370533,1.0
1744257483.3884447,1.0
1744257483.4405155,1.0
1744257483.5063064,1.0
1744257483.557866,1.0
1744257483.6094651,1.0
1744257483.6611044,1.0
1744257483.7126603,1.0
1744257483.7642317,1.0
1744257483.8159814,1.0
1744257483.8674903,1.0
1744257483.919068,1.0
1744257483.970763,1.0
1744257484.022444,1.0
1744257484.0740798,1.0
1744257484.1260679,1.0
1744257484.1783762,1.0
1744257484.2304728,1.0
1744257484.285498,1.0
1744257484.3387728,1.0
1744257484.3907394,1.0
1744257484.4430346,1.0
1744257484.511793,1.0
1744257484.5629094,1.0
1744257484.6140563,1.0
1744257484.6651554,1.0
1744257484.716867,1.0
1744257484.7679474,1.0
1744257484.8192792,1.0
1744257484.8705165,1.0
1744257484.921789,1.0
1744257484.9801848,1.0
1744257485.0331068,1.0
1744257485.0861652,1.0
1744257485.1391883,1.0
1744257485.1922665,1.0
1744257485.2465181,1.0
1744257485.302561,1.0
1744257485.3565838,1.0
1744257485.4102714,1.0
1744257485.465054,1.0
1744257485.5317407,1.0
1744257485.5846658,1.0
1744257485.6376624,1.0
1744257485.6904829,1.0
1744257485.7434068,1.0
1744257485.796429,1.0
1744257485.8497238,1.0
1744257485.9027998,1.0
1744257485.9557261,1.0
