time,scope,value
1744257475.4207764,nrm.extra.perf.PAPI_L3_TCA.530591,2094567784.0
1744257475.4207764,nrm.extra.perf.PAPI_TOT_INS.530591,42501557398.0
1744257475.4207764,nrm.extra.perf.PAPI_TOT_CYC.530591,279860003656.0
1744257475.4207764,nrm.extra.perf.PAPI_RES_STL.530591,247535528651.0
1744257475.4207764,nrm.extra.perf.PAPI_L3_TCM.530591,2055432398.0
1744257476.420122,nrm.extra.perf.PAPI_L3_TCA.530591,4377815947.0
1744257476.420122,nrm.extra.perf.PAPI_TOT_INS.530591,88226521749.0
1744257476.420122,nrm.extra.perf.PAPI_TOT_CYC.530591,577387215493.0
1744257476.420122,nrm.extra.perf.PAPI_RES_STL.530591,513436520295.0
1744257476.420122,nrm.extra.perf.PAPI_L3_TCM.530591,4307253617.0
1744257477.4164648,nrm.extra.perf.PAPI_L3_TCA.530591,6692075603.0
1744257477.4164648,nrm.extra.perf.PAPI_TOT_INS.530591,133685647376.0
1744257477.4164648,nrm.extra.perf.PAPI_TOT_CYC.530591,875835565846.0
1744257477.4164648,nrm.extra.perf.PAPI_RES_STL.530591,784785325275.0
1744257477.4164648,nrm.extra.perf.PAPI_L3_TCM.530591,6580963633.0
1744257478.4178915,nrm.extra.perf.PAPI_L3_TCA.530591,8994022433.0
1744257478.4178915,nrm.extra.perf.PAPI_TOT_INS.530591,179063420834.0
1744257478.4178915,nrm.extra.perf.PAPI_TOT_CYC.530591,1173583132352.0
1744257478.4178915,nrm.extra.perf.PAPI_RES_STL.530591,1055414399502.0
1744257478.4178915,nrm.extra.perf.PAPI_L3_TCM.530591,8853737179.0
1744257479.4165046,nrm.extra.perf.PAPI_L3_TCA.530591,11298919064.0
1744257479.4165046,nrm.extra.perf.PAPI_TOT_INS.530591,224396865502.0
1744257479.4165046,nrm.extra.perf.PAPI_TOT_CYC.530591,1470762262331.0
1744257479.4165046,nrm.extra.perf.PAPI_RES_STL.530591,1325808658613.0
1744257479.4165046,nrm.extra.perf.PAPI_L3_TCM.530591,11126631899.0
1744257480.4222007,nrm.extra.perf.PAPI_L3_TCA.530591,13469351795.0
1744257480.4222007,nrm.extra.perf.PAPI_TOT_INS.530591,267114928854.0
