time,scope,value
1744257475.2417333,0,242499.29455566406
1744257475.2417333,1,242499.47088623047
1744257476.2417338,0,242658.0616455078
1744257476.2417338,1,242658.5230102539
1744257477.2417164,0,242807.3868408203
1744257477.2417164,1,242807.54064941406
1744257478.241732,0,242953.96118164062
1744257478.241732,1,242954.38916015625
1744257479.241732,0,243100.62078857422
1744257479.241732,1,243100.7700805664
1744257480.2417452,0,243228.8540649414
1744257480.2417452,1,243228.93493652344
1744257481.2417443,0,243317.60681152344
1744257481.2417443,1,243317.89947509766
1744257482.2417364,0,243406.13317871094
1744257482.2417364,1,243406.77471923828
1744257483.2417448,0,243494.85693359375
1744257483.2417448,1,243495.47955322266
1744257484.2417407,0,243583.38208007812
1744257484.2417407,1,243583.7095336914
1744257485.2417421,0,243670.59759521484
1744257485.2417421,1,243671.09832763672
1744257486.2418664,0,243753.23583984375
1744257486.2418664,1,243753.36474609375
1744257487.2417414,0,243836.31414794922
1744257487.2417414,1,243836.47332763672
1744257488.2417564,0,243919.1195678711
1744257488.2417564,1,243919.4510498047
1744257489.2417684,0,244001.77569580078
1744257489.2417684,1,244001.9271850586
1744257490.2417321,0,244103.3638305664
1744257490.2417321,1,244103.6737060547
1744257491.241749,0,244260.30017089844
1744257491.241749,1,244260.75579833984
1744257492.2417233,0,244417.9838256836
1744257492.2417233,1,244418.5933227539
1744257493.2417138,0,244575.22216796875
1744257493.2417138,1,244576.39251708984
1744257494.2417393,0,244733.55206298828
1744257494.2417393,1,244733.86492919922
1744257495.2417448,0,244891.62078857422
1744257495.2417448,1,244891.93719482422
1744257496.2417316,0,245047.28100585938
1744257496.2417316,1,245047.88116455078
1744257497.241749,0,245199.55926513672
1744257497.241749,1,245200.48071289062
1744257498.2417436,0,245351.96710205078
1744257498.2417436,1,245352.9252319336
1744257499.2417393,0,245504.91387939453
1744257499.2417393,1,245505.24212646484
1744257500.2417426,0,245653.33599853516
1744257500.2417426,1,245653.87286376953
1744257501.2417262,0,245788.62725830078
1744257501.2417262,1,245789.0203857422
1744257502.2417371,0,245924.30322265625
1744257502.2417371,1,245924.42999267578
1744257503.2416482,0,246058.14715576172
1744257503.2416482,1,246058.21099853516
