time,actuator,value
1751517548.6964142,Actuator(ptr=c_void_p(94405278077600)),165.0
1751517550.7049122,Actuator(ptr=c_void_p(94405278077600)),78.0
1751517552.7182517,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517554.7304375,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517556.7435389,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517558.7544014,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517560.7647815,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517562.7775004,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517564.7888062,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517566.800975,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517568.8123507,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517570.8219569,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517572.8331318,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517574.8442614,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517576.856261,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517578.8692663,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517580.8797183,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517582.8926322,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517584.903739,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517586.9162178,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517588.9281118,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517590.939232,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517592.9500902,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517594.9605324,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517596.9726043,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517598.9846694,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517600.995968,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517603.0093405,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517605.022979,Actuator(ptr=c_void_p(94405278077600)),95.0
