time,actuator,value
1764962846.5698454,Actuator(ptr=c_void_p(926101120)),165.0
1764962848.575986,Actuator(ptr=c_void_p(926101120)),78.0
1764962850.5747907,Actuator(ptr=c_void_p(926101120)),130.0
1764962852.5755706,Actuator(ptr=c_void_p(926101120)),153.0
1764962854.5738196,Actuator(ptr=c_void_p(926101120)),153.0
1764962856.5730538,Actuator(ptr=c_void_p(926101120)),153.0
1764962858.5750527,Actuator(ptr=c_void_p(926101120)),153.0
1764962860.5804968,Actuator(ptr=c_void_p(926101120)),153.0
1764962862.5748992,Actuator(ptr=c_void_p(926101120)),153.0
1764962864.574079,Actuator(ptr=c_void_p(926101120)),153.0
1764962866.5737593,Actuator(ptr=c_void_p(926101120)),153.0
1764962868.5738974,Actuator(ptr=c_void_p(926101120)),153.0
1764962870.575341,Actuator(ptr=c_void_p(926101120)),153.0
1764962872.5758042,Actuator(ptr=c_void_p(926101120)),153.0
1764962874.5763204,Actuator(ptr=c_void_p(926101120)),153.0
1764962876.5751567,Actuator(ptr=c_void_p(926101120)),153.0
1764962878.57618,Actuator(ptr=c_void_p(926101120)),153.0
1764962880.5751271,Actuator(ptr=c_void_p(926101120)),153.0
1764962882.5756848,Actuator(ptr=c_void_p(926101120)),153.0
1764962884.5752442,Actuator(ptr=c_void_p(926101120)),153.0
1764962886.5753257,Actuator(ptr=c_void_p(926101120)),153.0
1764962888.5752108,Actuator(ptr=c_void_p(926101120)),153.0
1764962890.575079,Actuator(ptr=c_void_p(926101120)),153.0
1764962892.5767715,Actuator(ptr=c_void_p(926101120)),153.0
1764962894.5750794,Actuator(ptr=c_void_p(926101120)),153.0
