time,scope,value
1746044408.971265,0,93938.12756347656
1746044408.971265,1,93938.60430908203
1746044409.971299,0,94074.6240234375
1746044409.971299,1,94074.91680908203
1746044410.971288,0,94181.28674316406
1746044410.971288,1,94181.52355957031
1746044411.9713006,0,94287.82696533203
1746044411.9713006,1,94288.15728759766
1746044412.9713354,0,94394.51556396484
1746044412.9713354,1,94394.93664550781
1746044413.9713366,0,94501.16827392578
1746044413.9713366,1,94501.57360839844
1746044414.9712958,0,94632.12335205078
1746044414.9712958,1,94632.68432617188
1746044415.9713008,0,94772.95568847656
1746044415.9713008,1,94773.2329711914
1746044416.9712996,0,94913.66711425781
1746044416.9712996,1,94914.21362304688
1746044417.9712973,0,95053.91827392578
1746044417.9712973,1,95054.6171875
1746044418.9712899,0,95194.474609375
1746044418.9712899,1,95195.04809570312
1746044419.9712973,0,95319.14880371094
1746044419.9712973,1,95319.61901855469
1746044420.9713118,0,95437.01965332031
1746044420.9713118,1,95437.48443603516
1746044421.9713552,0,95554.7197265625
1746044421.9713552,1,95555.17797851562
1746044422.9712892,0,95672.42944335938
1746044422.9712892,1,95672.67510986328
1746044423.9712348,0,95790.04248046875
1746044423.9712348,1,95790.5302734375
1746044424.9713445,0,95888.11962890625
1746044424.9713445,1,95888.46923828125
1746044425.9713268,0,95977.0161743164
1746044425.9713268,1,95977.27880859375
1746044426.9712973,0,96065.71881103516
1746044426.9712973,1,96066.07421875
1746044427.9711943,0,96149.24438476562
1746044427.9711943,1,96149.3681640625
