time,actuator,value
1771560984.2184527,Actuator(ptr=c_void_p(670686656)),165.0
1771560986.2187638,Actuator(ptr=c_void_p(670686656)),165.0
1771560988.218631,Actuator(ptr=c_void_p(670686656)),165.0
1771560990.2187533,Actuator(ptr=c_void_p(670686656)),165.0
1771560992.218694,Actuator(ptr=c_void_p(670686656)),165.0
1771560994.218715,Actuator(ptr=c_void_p(670686656)),165.0
1771560996.2260303,Actuator(ptr=c_void_p(670686656)),78.0
1771560998.2214286,Actuator(ptr=c_void_p(670686656)),95.0
1771561000.220932,Actuator(ptr=c_void_p(670686656)),95.0
1771561002.2203097,Actuator(ptr=c_void_p(670686656)),95.0
1771561004.222793,Actuator(ptr=c_void_p(670686656)),95.0
1771561006.222338,Actuator(ptr=c_void_p(670686656)),95.0
1771561008.2221537,Actuator(ptr=c_void_p(670686656)),95.0
1771561010.2217915,Actuator(ptr=c_void_p(670686656)),95.0
1771561012.2217333,Actuator(ptr=c_void_p(670686656)),95.0
1771561014.2216883,Actuator(ptr=c_void_p(670686656)),95.0
1771561016.2222137,Actuator(ptr=c_void_p(670686656)),95.0
1771561018.2260823,Actuator(ptr=c_void_p(670686656)),95.0
1771561020.222092,Actuator(ptr=c_void_p(670686656)),95.0
1771561022.222222,Actuator(ptr=c_void_p(670686656)),95.0
1771561024.2224097,Actuator(ptr=c_void_p(670686656)),95.0
1771561026.2216382,Actuator(ptr=c_void_p(670686656)),95.0
1771561028.2222097,Actuator(ptr=c_void_p(670686656)),95.0
1771561030.222348,Actuator(ptr=c_void_p(670686656)),95.0
1771561032.2205286,Actuator(ptr=c_void_p(670686656)),95.0
1771561034.2206802,Actuator(ptr=c_void_p(670686656)),95.0
1771561036.2205305,Actuator(ptr=c_void_p(670686656)),95.0
1771561038.221395,Actuator(ptr=c_void_p(670686656)),95.0
1771561040.2207396,Actuator(ptr=c_void_p(670686656)),95.0
1771561042.220912,Actuator(ptr=c_void_p(670686656)),95.0
1771561044.22093,Actuator(ptr=c_void_p(670686656)),95.0
1771561046.2207458,Actuator(ptr=c_void_p(670686656)),95.0
1771561048.220814,Actuator(ptr=c_void_p(670686656)),95.0
1771561050.2207813,Actuator(ptr=c_void_p(670686656)),95.0
1771561052.2207448,Actuator(ptr=c_void_p(670686656)),95.0
1771561054.2212112,Actuator(ptr=c_void_p(670686656)),95.0
1771561056.2213545,Actuator(ptr=c_void_p(670686656)),95.0
1771561058.2212794,Actuator(ptr=c_void_p(670686656)),95.0
1771561060.221541,Actuator(ptr=c_void_p(670686656)),95.0
1771561062.2212775,Actuator(ptr=c_void_p(670686656)),95.0
1771561064.2206042,Actuator(ptr=c_void_p(670686656)),95.0
1771561066.2210464,Actuator(ptr=c_void_p(670686656)),95.0
1771561068.2205157,Actuator(ptr=c_void_p(670686656)),95.0
1771561070.2207134,Actuator(ptr=c_void_p(670686656)),95.0
1771561072.2212498,Actuator(ptr=c_void_p(670686656)),95.0
1771561074.2206604,Actuator(ptr=c_void_p(670686656)),95.0
1771561076.22057,Actuator(ptr=c_void_p(670686656)),95.0
1771561078.2206972,Actuator(ptr=c_void_p(670686656)),95.0
1771561080.2209225,Actuator(ptr=c_void_p(670686656)),95.0
1771561082.2213542,Actuator(ptr=c_void_p(670686656)),95.0
1771561084.2208936,Actuator(ptr=c_void_p(670686656)),95.0
1771561086.2210457,Actuator(ptr=c_void_p(670686656)),95.0
1771561088.2210188,Actuator(ptr=c_void_p(670686656)),95.0
1771561090.220964,Actuator(ptr=c_void_p(670686656)),95.0
1771561092.2205272,Actuator(ptr=c_void_p(670686656)),95.0
1771561094.220756,Actuator(ptr=c_void_p(670686656)),95.0
1771561096.2207978,Actuator(ptr=c_void_p(670686656)),95.0
1771561098.2203295,Actuator(ptr=c_void_p(670686656)),95.0
1771561100.220578,Actuator(ptr=c_void_p(670686656)),95.0
