time,actuator,value
1771213896.3441126,Actuator(ptr=c_void_p(621378928)),165.0
1771213898.3465552,Actuator(ptr=c_void_p(621378928)),78.0
1771213900.3498895,Actuator(ptr=c_void_p(621378928)),89.0
1771213902.3471444,Actuator(ptr=c_void_p(621378928)),89.0
1771213904.3462884,Actuator(ptr=c_void_p(621378928)),89.0
1771213906.3457072,Actuator(ptr=c_void_p(621378928)),89.0
1771213908.3463566,Actuator(ptr=c_void_p(621378928)),89.0
1771213910.3458393,Actuator(ptr=c_void_p(621378928)),89.0
1771213912.3453462,Actuator(ptr=c_void_p(621378928)),89.0
1771213914.3458555,Actuator(ptr=c_void_p(621378928)),89.0
1771213916.3517191,Actuator(ptr=c_void_p(621378928)),89.0
1771213918.346613,Actuator(ptr=c_void_p(621378928)),89.0
1771213920.3457844,Actuator(ptr=c_void_p(621378928)),89.0
1771213922.346058,Actuator(ptr=c_void_p(621378928)),89.0
1771213924.3508673,Actuator(ptr=c_void_p(621378928)),89.0
1771213926.346004,Actuator(ptr=c_void_p(621378928)),89.0
1771213928.3461232,Actuator(ptr=c_void_p(621378928)),89.0
1771213930.3458152,Actuator(ptr=c_void_p(621378928)),89.0
1771213932.3498275,Actuator(ptr=c_void_p(621378928)),89.0
1771213934.3485014,Actuator(ptr=c_void_p(621378928)),89.0
