time,value
1771213896.6936631,1.0
1771213896.7439275,1.0
1771213896.7941475,1.0
1771213896.8444803,1.0
1771213896.8960736,1.0
1771213896.9457874,1.0
1771213896.995921,1.0
1771213897.046031,1.0
1771213897.096018,1.0
1771213897.1463742,1.0
1771213897.1969252,1.0
1771213897.2471876,1.0
1771213897.2972858,1.0
1771213897.347321,1.0
1771213897.3977365,1.0
1771213897.4484606,1.0
1771213897.499122,1.0
1771213897.5497584,1.0
1771213897.5998847,1.0
1771213897.6506371,1.0
1771213897.701373,1.0
1771213897.7520125,1.0
1771213897.8016686,1.0
1771213897.8520987,1.0
1771213897.9022272,1.0
1771213897.9529936,1.0
1771213898.0036056,1.0
1771213898.0543933,1.0
1771213898.1045835,1.0
1771213898.155187,1.0
1771213898.2072196,1.0
1771213898.2580569,1.0
1771213898.3088822,1.0
1771213898.3601081,1.0
1771213898.443932,1.0
1771213898.5286016,1.0
1771213898.6120775,1.0
1771213898.6942081,1.0
1771213898.775873,1.0
1771213898.8577533,1.0
1771213898.9391994,1.0
1771213899.0205967,1.0
1771213899.1027699,1.0
1771213899.1846926,1.0
1771213899.2662861,1.0
1771213899.3479462,1.0
1771213899.429995,1.0
1771213899.5114002,1.0
1771213899.603529,1.0
1771213899.6882153,1.0
1771213899.7911959,1.0
1771213899.8734603,1.0
1771213899.964328,1.0
1771213900.0584493,1.0
1771213900.1473145,1.0
1771213900.2435722,1.0
1771213900.3330183,1.0
1771213900.416181,1.0
1771213900.4882352,1.0
1771213900.5600743,1.0
1771213900.6321096,1.0
1771213900.7036126,1.0
1771213900.7755537,1.0
1771213900.846531,1.0
1771213900.9177332,1.0
1771213900.9894016,1.0
1771213901.0611272,1.0
1771213901.1328895,1.0
1771213901.2046666,1.0
1771213901.2759686,1.0
1771213901.3479016,1.0
1771213901.419497,1.0
1771213901.4916058,1.0
1771213901.5633292,1.0
1771213901.6350234,1.0
1771213901.7067404,1.0
1771213901.7782173,1.0
1771213901.8498268,1.0
1771213901.921635,1.0
1771213901.9922054,1.0
1771213902.0640988,1.0
1771213902.1358259,1.0
1771213902.2076654,1.0
1771213902.2794745,1.0
1771213902.3511484,1.0
1771213902.4225154,1.0
1771213902.4938538,1.0
1771213902.586064,1.0
1771213902.6581829,1.0
1771213902.730591,1.0
1771213902.829319,1.0
1771213902.9028823,1.0
1771213902.9754782,1.0
1771213903.0485306,1.0
1771213903.1214714,1.0
1771213903.1940496,1.0
1771213903.2676792,1.0
1771213903.3408792,1.0
1771213903.4140291,1.0
1771213903.4877014,1.0
1771213903.560993,1.0
1771213903.6345682,1.0
1771213903.7072413,1.0
1771213903.7805803,1.0
1771213903.8531857,1.0
1771213903.9263923,1.0
1771213903.9989965,1.0
1771213904.080213,1.0
1771213904.1606033,1.0
1771213904.234211,1.0
1771213904.3077507,1.0
1771213904.380705,1.0
1771213904.4536932,1.0
1771213904.5269082,1.0
1771213904.60051,1.0
1771213904.674013,1.0
1771213904.7472098,1.0
1771213904.8201199,1.0
1771213904.8921368,1.0
1771213904.965215,1.0
1771213905.0382764,1.0
1771213905.111067,1.0
1771213905.1836293,1.0
1771213905.256882,1.0
1771213905.3305216,1.0
1771213905.4088926,1.0
1771213905.4899752,1.0
1771213905.563322,1.0
1771213905.636106,1.0
1771213905.709057,1.0
1771213905.7814946,1.0
1771213905.8546634,1.0
1771213905.9271643,1.0
1771213906.0004098,1.0
1771213906.073399,1.0
1771213906.1468759,1.0
1771213906.2197587,1.0
1771213906.2926395,1.0
1771213906.3651247,1.0
1771213906.4387267,1.0
1771213906.511736,1.0
1771213906.5845065,1.0
