time,scope,value
1770040003.0913773,0,64.66507644547394
1770040003.0913773,1,138.46382225767704
1770040004.0907896,0,157.14271388393476
1770040004.0907896,1,150.65809659473993
1770040005.0908706,0,155.19883649090116
1770040005.0908706,1,151.9816962232498
1770040006.0908823,0,159.8761074814739
1770040006.0908823,1,162.13055296036035
1770040007.0909185,0,157.7336918075608
1770040007.0909185,1,161.4766623373483
1770040008.0908883,0,158.29638204812
1770040008.0908883,1,156.55299932448912
1770040009.0919259,0,158.82448215674637
1770040009.0919259,1,159.53888343822075
1770040010.091911,0,157.16648727760244
1770040010.091911,1,138.81533620614624
1770040011.0908766,0,158.53434482362167
1770040011.0908766,1,159.6339206946605
1770040012.0919068,0,156.2301051099786
1770040012.0919068,1,131.94980920899366
1770040013.0908513,0,159.0285010641847
1770040013.0908513,1,159.76869362074342
1770040014.0908697,0,156.9601183744324
1770040014.0908697,1,158.95888986652074
1770040015.0909088,0,161.5933319931421
1770040015.0909088,1,159.5254545908983
1770040016.0908813,0,157.7116919825066
1770040016.0908813,1,158.23156280631645
1770040017.0908754,0,136.06435350520584
1770040017.0908754,1,161.310884146076
1770040018.0908847,0,157.24693282787192
1770040018.0908847,1,156.93450306273658
1770040019.0908773,0,161.87099735873304
1770040019.0908773,1,161.382815990519
1770040020.0908964,0,158.7070936529451
1770040020.0908964,1,159.5354724304301
1770040021.0908258,0,155.63219232883696
1770040021.0908258,1,158.9180150787624
1770040022.0909066,0,157.43430863556225
1770040022.0909066,1,157.822207404466
1770040023.0909245,0,158.44674748345236
1770040023.0909245,1,161.00612535026016
1770040024.0908947,0,157.35804956963787
1770040024.0908947,1,158.08523718233127
1770040025.0908785,0,158.42198797120614
1770040025.0908785,1,159.56010106288787
1770040026.090866,0,156.9337711595053
1770040026.090866,1,156.8700685182637
1770040027.0908673,0,158.1619854705156
1770040027.0908673,1,158.38122371874746
1770040028.0908675,0,156.97523035824446
1770040028.0908675,1,158.26090340279495
1770040029.0908623,0,156.69706278513434
1770040029.0908623,1,159.747318680443
1770040030.090859,0,158.28855047255016
1770040030.090859,1,159.20698307561983
1770040031.0908966,0,158.87710020066487
1770040031.0908966,1,162.71432067943573
1770040032.0908892,0,155.31701561215968
1770040032.0908892,1,159.66059493447938
1770040033.0908737,0,157.6274003734501
1770040033.0908737,1,159.89511952229174
1770040034.09191,0,159.96281712729265
1770040034.09191,1,156.26746300278356
1770040035.0908618,0,158.89121449950775
1770040035.0908618,1,158.53196817075647
1770040036.0909042,0,157.9111839538111
1770040036.0909042,1,158.8206335430415
1770040037.090886,0,157.78314429695345
1770040037.090886,1,158.69697634582215
1770040038.0908933,0,158.3810289887203
1770040038.0908933,1,160.04436301056336
