time,scope,value
1774905036.9092395,nrm.extra.perf.PAPI_L3_TCA.271583,2442023846.0
1774905036.9092395,nrm.extra.perf.PAPI_TOT_INS.271583,41119521350.0
1774905036.9092395,nrm.extra.perf.PAPI_TOT_CYC.271583,291013831692.0
1774905036.9092395,nrm.extra.perf.PAPI_RES_STL.271583,259872790802.0
1774905036.9092395,nrm.extra.perf.PAPI_L3_TCM.271583,2279470010.0
1774905037.911713,nrm.extra.perf.PAPI_L3_TCA.271583,4862244212.0
1774905037.911713,nrm.extra.perf.PAPI_TOT_INS.271583,81966922296.0
1774905037.911713,nrm.extra.perf.PAPI_TOT_CYC.271583,564012179280.0
1774905037.911713,nrm.extra.perf.PAPI_RES_STL.271583,500730073451.0
1774905037.911713,nrm.extra.perf.PAPI_L3_TCM.271583,4547863032.0
1774905038.9071367,nrm.extra.perf.PAPI_L3_TCA.271583,7247770899.0
1774905038.9071367,nrm.extra.perf.PAPI_TOT_INS.271583,122397010684.0
1774905038.9071367,nrm.extra.perf.PAPI_TOT_CYC.271583,834747258295.0
1774905038.9071367,nrm.extra.perf.PAPI_RES_STL.271583,738136008104.0
1774905038.9071367,nrm.extra.perf.PAPI_L3_TCM.271583,6780028197.0
1774905039.9068048,nrm.extra.perf.PAPI_L3_TCA.271583,9669538948.0
1774905039.9068048,nrm.extra.perf.PAPI_TOT_INS.271583,163024041119.0
1774905039.9068048,nrm.extra.perf.PAPI_TOT_CYC.271583,1106732182811.0
1774905039.9068048,nrm.extra.perf.PAPI_RES_STL.271583,979317713086.0
1774905039.9068048,nrm.extra.perf.PAPI_L3_TCM.271583,9047751441.0
1774905040.907723,nrm.extra.perf.PAPI_L3_TCA.271583,12126423943.0
1774905040.907723,nrm.extra.perf.PAPI_TOT_INS.271583,204117812018.0
1774905040.907723,nrm.extra.perf.PAPI_TOT_CYC.271583,1382235177383.0
1774905040.907723,nrm.extra.perf.PAPI_RES_STL.271583,1224631912930.0
1774905040.907723,nrm.extra.perf.PAPI_L3_TCM.271583,11351047281.0
1774905041.9113965,nrm.extra.perf.PAPI_L3_TCA.271583,14599622851.0
1774905041.9113965,nrm.extra.perf.PAPI_TOT_INS.271583,245319009096.0
1774905041.9113965,nrm.extra.perf.PAPI_TOT_CYC.271583,1658479155196.0
1774905041.9113965,nrm.extra.perf.PAPI_RES_STL.271583,1471345994149.0
1774905041.9113965,nrm.extra.perf.PAPI_L3_TCM.271583,13665877771.0
1774905042.9122694,nrm.extra.perf.PAPI_L3_TCA.271583,17050859383.0
1774905042.9122694,nrm.extra.perf.PAPI_TOT_INS.271583,286224998461.0
1774905042.9122694,nrm.extra.perf.PAPI_TOT_CYC.271583,1932973378527.0
1774905042.9122694,nrm.extra.perf.PAPI_RES_STL.271583,1716550137888.0
1774905042.9122694,nrm.extra.perf.PAPI_L3_TCM.271583,15971967424.0
1774905043.9081285,nrm.extra.perf.PAPI_L3_TCA.271583,19516350900.0
1774905043.9081285,nrm.extra.perf.PAPI_TOT_INS.271583,327275174243.0
1774905043.9081285,nrm.extra.perf.PAPI_TOT_CYC.271583,2207936194032.0
1774905043.9081285,nrm.extra.perf.PAPI_RES_STL.271583,1962171056712.0
1774905043.9081285,nrm.extra.perf.PAPI_L3_TCM.271583,18272144115.0
1774905044.9084792,nrm.extra.perf.PAPI_L3_TCA.271583,21949096697.0
1774905044.9084792,nrm.extra.perf.PAPI_TOT_INS.271583,367998886194.0
1774905044.9084792,nrm.extra.perf.PAPI_TOT_CYC.271583,2480179478073.0
1774905044.9084792,nrm.extra.perf.PAPI_RES_STL.271583,2204371202120.0
1774905044.9084792,nrm.extra.perf.PAPI_L3_TCM.271583,20552174434.0
1774905045.912307,nrm.extra.perf.PAPI_L3_TCA.271583,24431160970.0
1774905045.912307,nrm.extra.perf.PAPI_TOT_INS.271583,409064148202.0
1774905045.912307,nrm.extra.perf.PAPI_TOT_CYC.271583,2754940054807.0
1774905045.912307,nrm.extra.perf.PAPI_RES_STL.271583,2452142126437.0
1774905045.912307,nrm.extra.perf.PAPI_L3_TCM.271583,22879178143.0
1774905046.9076843,nrm.extra.perf.PAPI_L3_TCA.271583,26870820142.0
1774905046.9076843,nrm.extra.perf.PAPI_TOT_INS.271583,449685090274.0
1774905046.9076843,nrm.extra.perf.PAPI_TOT_CYC.271583,3026227454548.0
1774905046.9076843,nrm.extra.perf.PAPI_RES_STL.271583,2694502100208.0
1774905046.9076843,nrm.extra.perf.PAPI_L3_TCM.271583,25159224735.0
1774905047.917317,nrm.extra.perf.PAPI_L3_TCA.271583,29360920155.0
1774905047.917317,nrm.extra.perf.PAPI_TOT_INS.271583,490919613718.0
1774905047.917317,nrm.extra.perf.PAPI_TOT_CYC.271583,3302441894468.0
1774905047.917317,nrm.extra.perf.PAPI_RES_STL.271583,2943321685327.0
1774905047.917317,nrm.extra.perf.PAPI_L3_TCM.271583,27497531678.0
1774905048.9153066,nrm.extra.perf.PAPI_L3_TCA.271583,31770116232.0
1774905048.9153066,nrm.extra.perf.PAPI_TOT_INS.271583,531360055603.0
1774905048.9153066,nrm.extra.perf.PAPI_TOT_CYC.271583,3573230030703.0
1774905048.9153066,nrm.extra.perf.PAPI_RES_STL.271583,3183486725261.0
1774905048.9153066,nrm.extra.perf.PAPI_L3_TCM.271583,29753559680.0
1774905049.9091074,nrm.extra.perf.PAPI_L3_TCA.271583,34218969987.0
1774905049.9091074,nrm.extra.perf.PAPI_TOT_INS.271583,572395767212.0
1774905049.9091074,nrm.extra.perf.PAPI_TOT_CYC.271583,3848267601520.0
1774905049.9091074,nrm.extra.perf.PAPI_RES_STL.271583,3427951318493.0
1774905049.9091074,nrm.extra.perf.PAPI_L3_TCM.271583,32046521653.0
1774905050.9070935,nrm.extra.perf.PAPI_L3_TCA.271583,36672598058.0
1774905050.9070935,nrm.extra.perf.PAPI_TOT_INS.271583,613408548545.0
1774905050.9070935,nrm.extra.perf.PAPI_TOT_CYC.271583,4122991764000.0
1774905050.9070935,nrm.extra.perf.PAPI_RES_STL.271583,3672374947544.0
1774905050.9070935,nrm.extra.perf.PAPI_L3_TCM.271583,34339323287.0
1774905051.9128811,nrm.extra.perf.PAPI_L3_TCA.271583,39167281788.0
1774905051.9128811,nrm.extra.perf.PAPI_TOT_INS.271583,654716077427.0
1774905051.9128811,nrm.extra.perf.PAPI_TOT_CYC.271583,4399231218616.0
1774905051.9128811,nrm.extra.perf.PAPI_RES_STL.271583,3921403479539.0
1774905051.9128811,nrm.extra.perf.PAPI_L3_TCM.271583,36678976835.0
1774905052.9117796,nrm.extra.perf.PAPI_L3_TCA.271583,41648910466.0
1774905052.9117796,nrm.extra.perf.PAPI_TOT_INS.271583,695738479059.0
1774905052.9117796,nrm.extra.perf.PAPI_TOT_CYC.271583,4673626328469.0
1774905052.9117796,nrm.extra.perf.PAPI_RES_STL.271583,4169210019769.0
1774905052.9117796,nrm.extra.perf.PAPI_L3_TCM.271583,39006968002.0
1774905053.91331,nrm.extra.perf.PAPI_L3_TCA.271583,44130288851.0
1774905053.91331,nrm.extra.perf.PAPI_TOT_INS.271583,736704820501.0
1774905053.91331,nrm.extra.perf.PAPI_TOT_CYC.271583,4947505050219.0
1774905053.91331,nrm.extra.perf.PAPI_RES_STL.271583,4416772708063.0
1774905053.91331,nrm.extra.perf.PAPI_L3_TCM.271583,41334427872.0
1774905054.9091706,nrm.extra.perf.PAPI_L3_TCA.271583,46554247479.0
1774905054.9091706,nrm.extra.perf.PAPI_TOT_INS.271583,777331344654.0
1774905054.9091706,nrm.extra.perf.PAPI_TOT_CYC.271583,5219181622525.0
1774905054.9091706,nrm.extra.perf.PAPI_RES_STL.271583,4658102674867.0
1774905054.9091706,nrm.extra.perf.PAPI_L3_TCM.271583,43604108945.0
1774905055.9079344,nrm.extra.perf.PAPI_L3_TCA.271583,49005232252.0
1774905055.9079344,nrm.extra.perf.PAPI_TOT_INS.271583,818286544754.0
1774905055.9079344,nrm.extra.perf.PAPI_TOT_CYC.271583,5493786956459.0
1774905055.9079344,nrm.extra.perf.PAPI_RES_STL.271583,4902777289495.0
1774905055.9079344,nrm.extra.perf.PAPI_L3_TCM.271583,45897565168.0
1774905056.919306,nrm.extra.perf.PAPI_L3_TCA.271583,51432858407.0
1774905056.919306,nrm.extra.perf.PAPI_TOT_INS.271583,859339181212.0
1774905056.919306,nrm.extra.perf.PAPI_TOT_CYC.271583,5769803037245.0
1774905056.919306,nrm.extra.perf.PAPI_RES_STL.271583,5146095237457.0
1774905056.919306,nrm.extra.perf.PAPI_L3_TCM.271583,48178368622.0
1774905057.9086988,nrm.extra.perf.PAPI_L3_TCA.271583,53732229400.0
1774905057.9086988,nrm.extra.perf.PAPI_TOT_INS.271583,899325685703.0
1774905057.9086988,nrm.extra.perf.PAPI_TOT_CYC.271583,6038377313609.0
1774905057.9086988,nrm.extra.perf.PAPI_RES_STL.271583,5375195241866.0
1774905057.9086988,nrm.extra.perf.PAPI_L3_TCM.271583,50330250642.0
1774905058.9077437,nrm.extra.perf.PAPI_L3_TCA.271583,56144236702.0
1774905058.9077437,nrm.extra.perf.PAPI_TOT_INS.271583,940203353079.0
1774905058.9077437,nrm.extra.perf.PAPI_TOT_CYC.271583,6313613860738.0
1774905058.9077437,nrm.extra.perf.PAPI_RES_STL.271583,5616834553627.0
1774905058.9077437,nrm.extra.perf.PAPI_L3_TCM.271583,52587644268.0
1774905059.910754,nrm.extra.perf.PAPI_L3_TCA.271583,58565808000.0
1774905059.910754,nrm.extra.perf.PAPI_TOT_INS.271583,981236112298.0
1774905059.910754,nrm.extra.perf.PAPI_TOT_CYC.271583,6589781797392.0
1774905059.910754,nrm.extra.perf.PAPI_RES_STL.271583,5859507221567.0
1774905059.910754,nrm.extra.perf.PAPI_L3_TCM.271583,54857123770.0
1774905060.9121385,nrm.extra.perf.PAPI_L3_TCA.271583,60973499435.0
1774905060.9121385,nrm.extra.perf.PAPI_TOT_INS.271583,1022174868679.0
1774905060.9121385,nrm.extra.perf.PAPI_TOT_CYC.271583,6865522013233.0
1774905060.9121385,nrm.extra.perf.PAPI_RES_STL.271583,6100984313959.0
1774905060.9121385,nrm.extra.perf.PAPI_L3_TCM.271583,57115002757.0
1774905061.9116838,nrm.extra.perf.PAPI_L3_TCA.271583,63380592778.0
1774905061.9116838,nrm.extra.perf.PAPI_TOT_INS.271583,1063040502953.0
1774905061.9116838,nrm.extra.perf.PAPI_TOT_CYC.271583,7140708911675.0
1774905061.9116838,nrm.extra.perf.PAPI_RES_STL.271583,6342472854610.0
1774905061.9116838,nrm.extra.perf.PAPI_L3_TCM.271583,59372993422.0
1774905062.9104342,nrm.extra.perf.PAPI_L3_TCA.271583,65795535659.0
1774905062.9104342,nrm.extra.perf.PAPI_TOT_INS.271583,1103941379865.0
1774905062.9104342,nrm.extra.perf.PAPI_TOT_CYC.271583,7415845509093.0
1774905062.9104342,nrm.extra.perf.PAPI_RES_STL.271583,6583975732016.0
1774905062.9104342,nrm.extra.perf.PAPI_L3_TCM.271583,61631209966.0
1774905063.9106207,nrm.extra.perf.PAPI_L3_TCA.271583,68204573795.0
1774905063.9106207,nrm.extra.perf.PAPI_TOT_INS.271583,1144840250195.0
1774905063.9106207,nrm.extra.perf.PAPI_TOT_CYC.271583,7691320313833.0
1774905063.9106207,nrm.extra.perf.PAPI_RES_STL.271583,6825527306583.0
1774905063.9106207,nrm.extra.perf.PAPI_L3_TCM.271583,63889218434.0
1774905064.9064312,nrm.extra.perf.PAPI_L3_TCA.271583,69869508746.0
1774905064.9064312,nrm.extra.perf.PAPI_TOT_INS.271583,1185031109869.0
