time,value
1774905035.9701717,2.0
1774905035.9849951,3.0
1774905035.9997501,3.0
1774905036.014504,3.0
1774905036.0292828,3.0
1774905036.0444906,3.0
1774905036.059204,3.0
1774905036.073916,3.0
1774905036.0886474,3.0
1774905036.103407,3.0
1774905036.118152,3.0
1774905036.1329775,3.0
1774905036.147645,3.0
1774905036.1576471,2.0
1774905036.1723127,3.0
1774905036.1869576,3.0
1774905036.20161,3.0
1774905036.2116733,2.0
1774905036.226301,3.0
1774905036.240976,3.0
1774905036.2510633,2.0
1774905036.2657073,3.0
1774905036.2804654,3.0
1774905036.290507,2.0
1774905036.3051934,3.0
1774905036.315214,2.0
1774905036.3299036,3.0
1774905036.3446,3.0
1774905036.3595402,3.0
1774905036.3708463,2.0
1774905036.3855455,3.0
1774905036.4002404,3.0
1774905036.41494,3.0
1774905036.4296374,3.0
1774905036.4443338,3.0
1774905036.4590461,3.0
1774905036.473765,3.0
1774905036.4884784,3.0
1774905036.5031977,3.0
1774905036.5178764,3.0
1774905036.5325785,3.0
1774905036.5473003,3.0
1774905036.5619853,3.0
1774905036.5766788,3.0
1774905036.5913937,3.0
1774905036.6060834,3.0
1774905036.6207712,3.0
1774905036.6354644,3.0
1774905036.6501288,3.0
1774905036.664758,3.0
1774905036.6793473,3.0
1774905036.6940768,3.0
1774905036.7086592,3.0
1774905036.7233064,3.0
1774905036.7378888,3.0
1774905036.752469,3.0
1774905036.7670393,3.0
1774905036.7816718,3.0
1774905036.7962484,3.0
1774905036.8108068,3.0
1774905036.8254385,3.0
1774905036.8400497,3.0
1774905036.8546891,3.0
1774905036.8692515,3.0
1774905036.8838189,3.0
1774905036.8984988,3.0
1774905036.9095573,2.0
1774905036.92308,1.0
1774905036.9367604,1.0
1774905036.9467678,2.0
1774905036.9569135,2.0
1774905036.9671152,2.0
1774905036.9775007,2.0
1774905036.9876978,2.0
1774905036.9979215,2.0
1774905037.008122,2.0
1774905037.0183198,2.0
1774905037.0286953,2.0
1774905037.0388677,2.0
1774905037.049028,2.0
1774905037.0592031,2.0
1774905037.0695107,2.0
1774905037.0797088,2.0
1774905037.0898864,2.0
1774905037.1000412,2.0
1774905037.1102018,2.0
1774905037.12037,2.0
1774905037.1305373,2.0
1774905037.1408389,2.0
1774905037.1511571,2.0
1774905037.1613314,2.0
