time,scope,value
1751794371.4907944,0,64.74877769277516
1751794371.4907944,1,50.92135900880303
1751794372.4903157,0,50.2370293833096
1751794372.4903157,1,51.7819057849492
1751794373.4908683,0,54.78179290787018
1751794373.4908683,1,52.438616399172304
1751794374.4911637,0,50.718185859879746
1751794374.4911637,1,51.237429144496666
1751794375.4905477,0,51.838726654106416
1751794375.4905477,1,51.23471781933967
1751794376.491085,0,50.140384376015724
1751794376.491085,1,51.29215285577966
1751794377.4905634,0,51.83947292166322
1751794377.4905634,1,49.648180389496154
1751794378.4908607,0,54.90166591686929
1751794378.4908607,1,51.38162844464479
1751794379.4910998,0,49.67794650639936
1751794379.4910998,1,49.683523572923114
1751794380.49074,0,49.596574415286604
1751794380.49074,1,49.34819887987668
1751794381.4904451,0,50.41608284181245
1751794381.4904451,1,49.60349162029873
1751794382.4910738,0,50.009368060332825
1751794382.4910738,1,48.82904125588683
1751794383.4907103,0,48.631501766200024
1751794383.4907103,1,49.54852417061655
1751794384.490353,0,49.63077828095967
1751794384.490353,1,50.10660417590339
1751794385.4910738,0,140.94463241642904
1751794385.4910738,1,144.27019284694137
1751794386.4905815,0,141.73090650697247
1751794386.4905815,1,140.8259062110127
1751794387.491234,0,165.42247924764237
1751794387.491234,1,162.78584265481595
1751794388.4906828,0,164.78713074051626
1751794388.4906828,1,168.2832681052747
1751794389.4904242,0,165.8046574707943
1751794389.4904242,1,161.79828149045792
1751794390.4906685,0,162.10735802985374
1751794390.4906685,1,168.17169038024375
1751794391.4903703,0,167.3861598952651
1751794391.4903703,1,163.92402779455176
1751794392.4903476,0,165.04366208252367
1751794392.4903476,1,162.03348576592904
1751794393.491282,0,162.94396901573495
1751794393.491282,1,166.69993919064953
1751794394.4905915,0,168.92273417483347
1751794394.4905915,1,161.45411087300707
1751794395.491319,0,168.8580584087308
1751794395.491319,1,161.55302243579928
1751794396.4910157,0,162.85608056882768
1751794396.4910157,1,161.76010131329556
1751794397.4905524,0,163.18542205968274
1751794397.4905524,1,165.90970091154682
1751794398.4906406,0,163.0303288650571
1751794398.4906406,1,165.02002326082288
1751794399.4907691,0,163.34617146969163
1751794399.4907691,1,168.09179701194736
1751794400.4903798,0,167.5073326983217
1751794400.4903798,1,168.09768128253125
1751794401.4903927,0,165.22088459362263
1751794401.4903927,1,168.22074278424657
1751794402.4908817,0,163.24048052976403
1751794402.4908817,1,160.65382153865554
1751794403.4908226,0,164.9702947890684
1751794403.4908226,1,166.76040518798115
1751794404.4910247,0,164.4265762019931
1751794404.4910247,1,161.7935944948892
1751794405.4907112,0,163.74072135471928
1751794405.4907112,1,168.2499420168963
1751794406.4904869,0,168.36902249845346
1751794406.4904869,1,162.5075657831187
1751794407.4913301,0,166.5286083223328
1751794407.4913301,1,161.60322491733376
1751794408.4912095,0,163.25038040073977
1751794408.4912095,1,161.62652158828652
1751794409.4906662,0,163.11874701255957
1751794409.4906662,1,168.15062793574586
1751794410.490482,0,163.22782236839763
1751794410.490482,1,167.46055020228192
1751794411.4903765,0,168.58750310576943
1751794411.4903765,1,166.70662841808644
1751794412.490837,0,163.17460302265877
1751794412.490837,1,166.7463910927484
1751794413.4911795,0,168.09612489359824
1751794413.4911795,1,167.957693899389
1751794414.4910872,0,167.4755498897447
1751794414.4910872,1,164.32221234415806
1751794415.491277,0,168.3254853829426
1751794415.491277,1,159.49261848674013
1751794416.4906335,0,168.9151312558001
1751794416.4906335,1,164.10728952796225
1751794417.490843,0,161.11251894538537
1751794417.490843,1,167.0522438854948
1751794418.491077,0,162.46259847368023
1751794418.491077,1,161.6697768657616
1751794419.4910862,0,165.40785070715182
1751794419.4910862,1,161.01574452333207
1751794420.4906712,0,162.61210045575694
1751794420.4906712,1,162.29214932305948
1751794421.4904,0,163.71007092279172
1751794421.4904,1,166.33841310319173
1751794422.4905398,0,168.3682606380266
1751794422.4905398,1,166.9991870738943
1751794423.4913042,0,166.98204480112116
1751794423.4913042,1,162.3045525004054
1751794424.4903917,0,163.36134184893754
1751794424.4903917,1,162.91065142867384
1751794425.4908876,0,166.64084025827296
1751794425.4908876,1,168.22925667030037
1751794426.4910688,0,164.30593505932936
1751794426.4910688,1,164.90813710995113
1751794427.4904077,0,166.1246321003289
1751794427.4904077,1,161.02784733596908
1751794428.491074,0,163.24637254497415
1751794428.491074,1,164.58062063198525
1751794429.4909213,0,169.0640187413673
1751794429.4909213,1,161.97624326802207
1751794430.4907315,0,165.59256485546996
1751794430.4907315,1,167.8740168767191
1751794431.490476,0,168.22119888078552
1751794431.490476,1,161.28699848652093
1751794432.4905694,0,168.4780484675292
1751794432.4905694,1,162.2395495633687
1751794433.491201,0,167.3806155926486
1751794433.491201,1,162.69394199826797
1751794434.4910047,0,168.7655902861852
1751794434.4910047,1,165.8695929741488
1751794435.4910593,0,161.12060988277034
1751794435.4910593,1,161.81380306469927
1751794436.4909139,0,168.207684368669
1751794436.4909139,1,167.33322256062567
1751794437.4911733,0,169.26756427709586
1751794437.4911733,1,168.01456321482493
1751794438.4912224,0,164.3684134229781
1751794438.4912224,1,167.33831057089066
1751794439.4907343,0,162.734526241162
1751794439.4907343,1,161.39558851957196
1751794440.490508,0,164.3339552574574
