time,actuator,value
1758830976.3576488,Actuator(ptr=c_void_p(93919260233776)),165.0
1758830978.3656385,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830980.360479,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830982.3601859,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830984.3602302,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830986.360214,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830988.3599486,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830990.3604634,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830992.3601718,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830994.3606515,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830996.360086,Actuator(ptr=c_void_p(93919260233776)),78.0
1758830998.3611927,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831000.3601944,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831002.3599799,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831004.3617728,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831006.3602424,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831008.3621035,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831010.3602529,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831012.3604703,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831014.3618274,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831016.36067,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831018.362162,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831020.3604877,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831022.3600385,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831024.3608172,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831026.3624175,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831028.35918,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831030.3591268,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831032.3629532,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831034.3592796,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831036.3610055,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831038.3600981,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831040.3587875,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831042.3609703,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831044.3588438,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831046.3595572,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831048.3600628,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831050.3589952,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831052.360443,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831054.3589551,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831056.3608012,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831058.3619642,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831060.3596823,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831062.3590288,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831064.3587863,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831066.359279,Actuator(ptr=c_void_p(93919260233776)),78.0
1758831068.3589609,Actuator(ptr=c_void_p(93919260233776)),78.0
