time,actuator,value
1764894218.4426706,Actuator(ptr=c_void_p(1137958208)),165.0
1764894220.4472907,Actuator(ptr=c_void_p(1137958208)),78.0
1764894222.4511344,Actuator(ptr=c_void_p(1137958208)),107.0
1764894224.4492848,Actuator(ptr=c_void_p(1137958208)),107.0
1764894226.449029,Actuator(ptr=c_void_p(1137958208)),107.0
1764894228.4472506,Actuator(ptr=c_void_p(1137958208)),89.0
1764894230.4469163,Actuator(ptr=c_void_p(1137958208)),89.0
1764894232.4456162,Actuator(ptr=c_void_p(1137958208)),89.0
1764894234.44828,Actuator(ptr=c_void_p(1137958208)),107.0
1764894236.4454744,Actuator(ptr=c_void_p(1137958208)),89.0
1764894238.4477358,Actuator(ptr=c_void_p(1137958208)),107.0
1764894240.4486907,Actuator(ptr=c_void_p(1137958208)),107.0
1764894242.4477596,Actuator(ptr=c_void_p(1137958208)),107.0
1764894244.4481893,Actuator(ptr=c_void_p(1137958208)),107.0
1764894246.447392,Actuator(ptr=c_void_p(1137958208)),89.0
1764894248.447214,Actuator(ptr=c_void_p(1137958208)),89.0
1764894250.446902,Actuator(ptr=c_void_p(1137958208)),89.0
1764894252.4469454,Actuator(ptr=c_void_p(1137958208)),107.0
1764894254.4468503,Actuator(ptr=c_void_p(1137958208)),89.0
1764894256.4476693,Actuator(ptr=c_void_p(1137958208)),107.0
1764894258.4471283,Actuator(ptr=c_void_p(1137958208)),107.0
1764894260.4480267,Actuator(ptr=c_void_p(1137958208)),107.0
1764894262.4471607,Actuator(ptr=c_void_p(1137958208)),107.0
1764894264.446856,Actuator(ptr=c_void_p(1137958208)),89.0
1764894266.4464288,Actuator(ptr=c_void_p(1137958208)),107.0
1764894268.4477124,Actuator(ptr=c_void_p(1137958208)),89.0
1764894270.4466426,Actuator(ptr=c_void_p(1137958208)),107.0
1764894272.446128,Actuator(ptr=c_void_p(1137958208)),89.0
1764894274.4478388,Actuator(ptr=c_void_p(1137958208)),107.0
1764894276.4468517,Actuator(ptr=c_void_p(1137958208)),107.0
1764894278.447769,Actuator(ptr=c_void_p(1137958208)),107.0
1764894280.4469528,Actuator(ptr=c_void_p(1137958208)),107.0
1764894282.4465733,Actuator(ptr=c_void_p(1137958208)),107.0
1764894284.446823,Actuator(ptr=c_void_p(1137958208)),89.0
1764894286.447349,Actuator(ptr=c_void_p(1137958208)),107.0
1764894288.4469676,Actuator(ptr=c_void_p(1137958208)),89.0
1764894290.4471788,Actuator(ptr=c_void_p(1137958208)),107.0
1764894292.4466994,Actuator(ptr=c_void_p(1137958208)),89.0
1764894294.4481308,Actuator(ptr=c_void_p(1137958208)),107.0
1764894296.4487545,Actuator(ptr=c_void_p(1137958208)),107.0
1764894298.447359,Actuator(ptr=c_void_p(1137958208)),107.0
1764894300.4475758,Actuator(ptr=c_void_p(1137958208)),107.0
1764894302.4467938,Actuator(ptr=c_void_p(1137958208)),89.0
1764894304.4475915,Actuator(ptr=c_void_p(1137958208)),107.0
1764894306.4468446,Actuator(ptr=c_void_p(1137958208)),89.0
1764894308.4477777,Actuator(ptr=c_void_p(1137958208)),107.0
1764894310.4490798,Actuator(ptr=c_void_p(1137958208)),89.0
