time,value
1751817203.797383,1.0
1751817204.0262961,1.0
1751817204.257433,1.0
1751817204.5000696,1.0
1751817204.7191978,1.0
1751817204.9609923,1.0
1751817205.200194,1.0
1751817205.4409428,1.0
1751817205.707447,1.0
1751817206.0014005,1.0
1751817206.289209,1.0
1751817206.5657089,1.0
1751817206.7929091,1.0
1751817207.07776,1.0
1751817207.3302414,1.0
1751817207.5534444,1.0
1751817207.7753637,1.0
1751817208.0557067,1.0
1751817208.34184,1.0
1751817208.5629075,1.0
1751817208.7863576,1.0
1751817209.0247257,1.0
1751817209.2604487,1.0
1751817209.4768264,1.0
1751817209.6916735,1.0
1751817209.912353,1.0
1751817210.1444995,1.0
1751817210.3794835,1.0
1751817210.669033,1.0
1751817210.901009,1.0
1751817211.1319656,1.0
1751817211.4247446,1.0
1751817211.6677125,1.0
1751817211.8949556,1.0
1751817212.1792784,1.0
1751817212.4609935,1.0
1751817212.6779904,1.0
1751817212.9027474,1.0
1751817213.1702106,1.0
1751817213.389769,1.0
1751817213.6371028,1.0
1751817213.9052365,1.0
1751817214.120685,1.0
1751817214.3478494,1.0
1751817214.6262505,1.0
1751817214.8504443,1.0
1751817215.1152458,1.0
1751817215.328075,1.0
1751817215.5653782,1.0
1751817215.8318725,1.0
1751817216.0396507,1.0
1751817216.2625813,1.0
1751817216.5258572,1.0
1751817216.7405176,1.0
1751817216.975795,1.0
1751817217.1816661,1.0
1751817217.4032307,1.0
1751817217.6166701,1.0
1751817217.8286412,1.0
1751817218.1100376,1.0
1751817218.3874397,1.0
1751817218.6275673,1.0
1751817218.8972254,1.0
1751817219.1205494,1.0
1751817219.3331006,1.0
1751817219.5571008,1.0
1751817219.790036,1.0
1751817220.0298483,1.0
1751817220.288837,1.0
1751817220.495133,1.0
1751817220.7156656,1.0
1751817220.9273653,1.0
1751817221.147954,1.0
1751817221.3844388,1.0
1751817221.6117127,1.0
1751817221.862204,1.0
1751817222.0917928,1.0
1751817222.3077528,1.0
1751817222.5314145,1.0
1751817222.7394931,1.0
1751817222.9656448,1.0
1751817223.202829,1.0
1751817223.4155023,1.0
1751817223.6370208,1.0
1751817223.857051,1.0
1751817224.0820487,1.0
1751817224.2946882,1.0
1751817224.515201,1.0
1751817224.7427886,1.0
1751817224.9590924,1.0
1751817225.17336,1.0
1751817225.4110432,1.0
1751817225.6184373,1.0
1751817225.8260932,1.0
1751817226.0361378,1.0
1751817226.250298,1.0
1751817226.4592652,1.0
1751817226.6746852,1.0
1751817226.904257,1.0
1751817227.1223667,1.0
1751817227.3351717,1.0
1751817227.5511506,1.0
1751817227.821399,1.0
1751817228.0288854,1.0
1751817228.2519853,1.0
1751817228.498264,1.0
1751817228.7263823,1.0
1751817228.9461348,1.0
1751817229.1699557,1.0
1751817229.3808343,1.0
1751817229.6035979,1.0
1751817229.8531597,1.0
1751817230.0605288,1.0
1751817230.2838917,1.0
1751817230.5630374,1.0
1751817230.8201756,1.0
1751817231.0311885,1.0
1751817231.2580836,1.0
1751817231.5227506,1.0
1751817231.7447731,1.0
1751817231.9586668,1.0
1751817232.20236,1.0
1751817232.4778376,1.0
1751817232.6956928,1.0
1751817232.964968,1.0
1751817233.2133465,1.0
1751817233.4258373,1.0
1751817233.6442459,1.0
1751817233.851313,1.0
1751817234.0728276,1.0
1751817234.28614,1.0
1751817234.4985738,1.0
1751817234.72071,1.0
1751817234.9346979,1.0
1751817235.1430154,1.0
1751817235.3511403,1.0
1751817235.5589702,1.0
1751817235.7673643,1.0
1751817235.976445,1.0
1751817236.2000613,1.0
1751817236.4066782,1.0
1751817236.6391876,1.0
1751817236.9112957,1.0
1751817237.1275764,1.0
1751817237.3416746,1.0
1751817237.5694692,1.0
1751817237.785525,1.0
1751817238.0055227,1.0
1751817238.2185676,1.0
1751817238.449376,1.0
1751817238.6728125,1.0
1751817238.9637327,1.0
1751817239.2047985,1.0
1751817239.4735036,1.0
1751817239.7530246,1.0
1751817240.0272186,1.0
1751817240.3267198,1.0
1751817240.6027417,1.0
1751817240.8117096,1.0
1751817241.0312822,1.0
1751817241.2468724,1.0
1751817241.4632173,1.0
1751817241.6874208,1.0
1751817241.951736,1.0
1751817242.1700373,1.0
1751817242.4476385,1.0
1751817242.690969,1.0
1751817242.9537208,1.0
1751817243.2337196,1.0
1751817243.511511,1.0
1751817243.757067,1.0
1751817243.9778078,1.0
1751817244.1915615,1.0
1751817244.4713533,1.0
1751817244.7371187,1.0
1751817244.986686,1.0
1751817245.2161717,1.0
1751817245.4454982,1.0
1751817245.660718,1.0
1751817245.882203,1.0
1751817246.1026855,1.0
1751817246.3336294,1.0
1751817246.557052,1.0
1751817246.786228,1.0
1751817247.0124035,1.0
1751817247.2262511,1.0
1751817247.4390645,1.0
1751817247.6473253,1.0
1751817247.8723264,1.0
1751817248.0876245,1.0
1751817248.3021894,1.0
1751817248.5117586,1.0
1751817248.7273595,1.0
1751817248.9412708,1.0
1751817249.1542497,1.0
1751817249.381169,1.0
1751817249.5980153,1.0
1751817249.8037963,1.0
1751817250.0219805,1.0
1751817250.2273576,1.0
1751817250.443257,1.0
1751817250.7293627,1.0
1751817250.9367442,1.0
1751817251.1516128,1.0
1751817251.4027648,1.0
1751817251.6113155,1.0
1751817251.8319764,1.0
1751817252.096618,1.0
1751817252.319268,1.0
1751817252.5558922,1.0
1751817252.772707,1.0
1751817253.0053356,1.0
1751817253.2370393,1.0
1751817253.4440732,1.0
1751817253.6606934,1.0
1751817253.879321,1.0
1751817254.1051095,1.0
1751817254.3201666,1.0
1751817254.5566983,1.0
1751817254.7730215,1.0
