time,scope,value
1751858185.803013,0,52.54381071576412
1751858185.803013,1,51.532975510681595
1751858186.8025608,0,52.735637435917596
1751858186.8025608,1,51.87459817900531
1751858187.8031077,0,53.17571983439086
1751858187.8031077,1,51.34380890274727
1751858188.8023264,0,52.394542785808625
1751858188.8023264,1,51.239993330089305
1751858189.8028502,0,52.72136008670157
1751858189.8028502,1,51.28824452561534
1751858190.8029964,0,53.197578679513676
1751858190.8029964,1,51.28301586077708
1751858191.8026438,0,51.551635313541375
1751858191.8026438,1,52.93048715027643
1751858192.802757,0,51.57770275234475
1751858192.802757,1,52.10019808371792
1751858193.8023417,0,51.31268738362476
1751858193.8023417,1,51.2765773339658
1751858194.8023782,0,51.10197719788725
1751858194.8023782,1,50.538830106197175
1751858195.802891,0,50.63677507993936
1751858195.802891,1,51.13158645056264
1751858196.8030043,0,51.89151553918546
1751858196.8030043,1,49.701091370061974
1751858197.8026478,0,49.60481747449554
1751858197.8026478,1,50.77070892305725
1751858198.8029141,0,141.59548266999437
1751858198.8029141,1,142.786719265698
1751858199.8031123,0,146.59207290185512
1751858199.8031123,1,144.9141783990727
1751858200.803302,0,145.3881620576682
1751858200.803302,1,143.93209410504983
1751858201.8025465,0,149.65990346181445
1751858201.8025465,1,143.2034825888208
1751858202.802918,0,145.91012896704876
1751858202.802918,1,146.37675437294354
1751858203.8029706,0,146.13170166575765
1751858203.8029706,1,146.51466387361748
1751858204.8025699,0,144.40409395638272
1751858204.8025699,1,150.1218960067465
1751858205.802666,0,143.6121918332411
1751858205.802666,1,146.2008026580143
1751858206.802676,0,168.88866470807568
1751858206.802676,1,147.6244895899995
1751858207.8023832,0,155.21921684046845
1751858207.8023832,1,154.91063050320935
1751858208.8025312,0,149.88821353489513
1751858208.8025312,1,147.6588795090448
1751858209.8024838,0,156.20089970511788
1751858209.8024838,1,155.65728607653773
1751858210.8023856,0,150.9911586928475
1751858210.8023856,1,155.48712052763582
1751858211.803066,0,151.52579058690128
1751858211.803066,1,152.4825977385428
1751858212.802889,0,155.43666265473678
1751858212.802889,1,154.49948427139267
1751858213.8028827,0,150.47962395893413
1751858213.8028827,1,152.05201534844664
1751858214.8026059,0,150.70064916562413
1751858214.8026059,1,147.66758115130187
1751858215.8032527,0,155.90425652202126
1751858215.8032527,1,150.8371793117022
1751858216.8028162,0,152.86735266469114
1751858216.8028162,1,152.06802035133893
1751858217.8029487,0,153.28356541233583
1751858217.8029487,1,149.9243712168694
1751858218.802359,0,150.41195126719904
1751858218.802359,1,151.51554082561398
1751858219.8028588,0,153.42979961379066
1751858219.8028588,1,152.92019658435515
1751858220.8025024,0,156.14798953082217
1751858220.8025024,1,155.04977439136866
1751858221.8027325,0,152.4995302236424
1751858221.8027325,1,154.82370249434413
1751858222.8028848,0,155.74210744998018
1751858222.8028848,1,150.10620381838584
1751858223.8028593,0,150.6293465068059
1751858223.8028593,1,156.63034161234683
1751858224.8032427,0,152.6399443579307
1751858224.8032427,1,161.02967943668315
1751858225.8028567,0,154.36572749842233
1751858225.8028567,1,150.38639344898834
1751858226.8027534,0,154.5164720078536
1751858226.8027534,1,154.85566738103876
1751858227.8027675,0,152.77187090501883
1751858227.8027675,1,155.07860274244646
1751858228.8026657,0,150.49228684531684
1751858228.8026657,1,150.02747381470428
1751858229.802696,0,152.68892376727246
1751858229.802696,1,151.8589053751541
1751858230.8029513,0,150.36471315237353
1751858230.8029513,1,154.43680806461734
1751858231.802993,0,150.8435907068481
1751858231.802993,1,155.25808165735668
1751858232.8025427,0,151.11188326792552
1751858232.8025427,1,150.5296042880438
1751858233.80248,0,151.840027282446
1751858233.80248,1,151.86576679190728
1751858234.8028967,0,150.94634030775487
1751858234.8028967,1,148.65236258434797
1751858235.802748,0,150.84470225041724
1751858235.802748,1,153.31195446215645
1751858236.8027737,0,149.88215086971186
1751858236.8027737,1,152.5420971411044
1751858237.803158,0,150.7576680601665
1751858237.803158,1,154.68055261101725
1751858238.8026521,0,154.71591671416988
1751858238.8026521,1,156.25861843592364
1751858239.8025267,0,156.21316240451776
1751858239.8025267,1,151.60603893737382
1751858240.8027215,0,154.89636804545165
1751858240.8027215,1,151.62958150482476
1751858241.8026245,0,155.68139288158494
1751858241.8026245,1,150.65500270656383
1751858242.8031125,0,150.24779430634555
1751858242.8031125,1,156.9855607587019
1751858243.803143,0,149.63326667067076
1751858243.803143,1,152.1972757226126
1751858244.8026783,0,156.00928882141378
1751858244.8026783,1,150.96718620230297
1751858245.8025658,0,151.15045807402697
1751858245.8025658,1,146.48393787196468
1751858246.8023586,0,151.7223199754315
1751858246.8023586,1,155.44143240328975
1751858247.8030643,0,156.4514796824157
1751858247.8030643,1,150.8017063706721
1751858248.802568,0,154.05023018931388
1751858248.802568,1,154.58887275795934
1751858249.8030064,0,150.5498207892762
1751858249.8030064,1,151.3100472569304
1751858250.803023,0,151.69882535659278
1751858250.803023,1,152.08279309253143
1751858251.8027,0,155.40166311200736
1751858251.8027,1,153.61964579621042
1751858252.8031619,0,152.77450194597682
1751858252.8031619,1,155.9239452034299
1751858253.8029213,0,152.3131872864983
1751858253.8029213,1,153.57391572717722
1751858254.8031929,0,155.80786393074538
1751858254.8031929,1,152.8622267573406
1751858255.8031027,0,154.55660279286707
1751858255.8031027,1,155.22638486979187
1751858256.802861,0,152.80415012777826
1751858256.802861,1,151.56614878101666
1751858257.8029437,0,156.45742495805615
1751858257.8029437,1,155.81150234956144
1751858258.8030684,0,151.2162075142012
1751858258.8030684,1,149.95967124608063
1751858259.8028708,0,155.68489181169767
1751858259.8028708,1,151.72885685931965
1751858260.8030152,0,154.81659776316997
1751858260.8030152,1,151.5284106658473
1751858261.8031967,0,151.1590096807512
1751858261.8031967,1,149.9704066160743
1751858262.8025553,0,152.76148021386035
1751858262.8025553,1,150.36816039780126
1751858263.8030577,0,151.95573439774662
1751858263.8030577,1,152.62945162837556
1751858264.802822,0,156.90130127533064
1751858264.802822,1,148.51056176885547
1751858265.8026595,0,153.2067517748704
1751858265.8026595,1,154.8835614935582
1751858266.8033235,0,150.9119100852709
1751858266.8033235,1,150.12594854032972
1751858267.8033047,0,151.9825067982317
1751858267.8033047,1,155.1581914940431
1751858268.8029144,0,151.32111130460925
1751858268.8029144,1,155.39196777929837
1751858269.8027961,0,151.45465184822837
1751858269.8027961,1,150.61588082782413
1751858270.8029733,0,151.1614656109039
1751858270.8029733,1,155.12055376776914
1751858271.803025,0,157.25702444992288
1751858271.803025,1,152.9967581691638
1751858272.8031557,0,151.35414875411018
1751858272.8031557,1,155.11557327699882
1751858273.8027205,0,154.04699141567957
1751858273.8027205,1,151.0344029882991
1751858274.8026004,0,151.58664127843784
1751858274.8026004,1,154.77767126757757
1751858275.8027825,0,152.03289194458347
1751858275.8027825,1,153.3448441834099
1751858276.8030539,0,153.45358031341448
1751858276.8030539,1,152.85069956671913
1751858277.802713,0,156.4190472632696
1751858277.802713,1,152.50046282580195
1751858278.8033273,0,151.5942314913577
1751858278.8033273,1,153.67636552409192
1751858279.8025525,0,156.25140236981204
1751858279.8025525,1,154.6304581922573
1751858280.8025703,0,153.06499031422246
1751858280.8025703,1,150.5712827906926
1751858281.8027225,0,155.9775064868468
1751858281.8027225,1,152.5713360463093
1751858282.802475,0,151.34890297602107
1751858282.802475,1,155.32722808627938
1751858283.8030517,0,151.11860910326294
1751858283.8030517,1,150.60455437714774
1751858284.8031654,0,155.889956287476
1751858284.8031654,1,149.10732612789943
1751858285.8027759,0,157.06055007115077
1751858285.8027759,1,151.91327811233813
1751858286.803148,0,150.68101799309002
1751858286.803148,1,150.54286010326288
1751858287.802943,0,155.85894043868825
1751858287.802943,1,155.59436925368612
1751858288.802733,0,156.79298700100676
1751858288.802733,1,155.10580147040497
1751858289.8026755,0,150.91076798805773
1751858289.8026755,1,153.4169751226915
1751858290.8032496,0,150.58363104028126
1751858290.8032496,1,154.6007397627545
1751858291.802777,0,81.54087946136836
