time,scope,value
1770004547.6135306,nrm.extra.perf.PAPI_L3_TCA.179525,62246981.0
1770004547.6135306,nrm.extra.perf.PAPI_TOT_INS.179525,5828756631.0
1770004547.6135306,nrm.extra.perf.PAPI_TOT_CYC.179525,20608761906.0
1770004547.6135306,nrm.extra.perf.PAPI_RES_STL.179525,6420967475.0
1770004547.6135306,nrm.extra.perf.PAPI_L3_TCM.179525,51687029.0
1770004548.6204176,nrm.extra.perf.PAPI_L3_TCA.179525,1102789739.0
1770004548.6204176,nrm.extra.perf.PAPI_TOT_INS.179525,65549812641.0
1770004548.6204176,nrm.extra.perf.PAPI_TOT_CYC.179525,237646344925.0
1770004548.6204176,nrm.extra.perf.PAPI_RES_STL.179525,161521717574.0
1770004548.6204176,nrm.extra.perf.PAPI_L3_TCM.179525,969984260.0
1770004549.625406,nrm.extra.perf.PAPI_L3_TCA.179525,2434605025.0
1770004549.625406,nrm.extra.perf.PAPI_TOT_INS.179525,142500125891.0
1770004549.625406,nrm.extra.perf.PAPI_TOT_CYC.179525,513187273349.0
1770004549.625406,nrm.extra.perf.PAPI_RES_STL.179525,351420663314.0
1770004549.625406,nrm.extra.perf.PAPI_L3_TCM.179525,2148140876.0
1770004550.6207793,nrm.extra.perf.PAPI_L3_TCA.179525,4145981604.0
1770004550.6207793,nrm.extra.perf.PAPI_TOT_INS.179525,238360005918.0
1770004550.6207793,nrm.extra.perf.PAPI_TOT_CYC.179525,770670831348.0
1770004550.6207793,nrm.extra.perf.PAPI_RES_STL.179525,515723065054.0
1770004550.6207793,nrm.extra.perf.PAPI_L3_TCM.179525,3642275213.0
1770004551.62081,nrm.extra.perf.PAPI_L3_TCA.179525,5983098448.0
1770004551.62081,nrm.extra.perf.PAPI_TOT_INS.179525,340219094768.0
1770004551.62081,nrm.extra.perf.PAPI_TOT_CYC.179525,1028104530841.0
1770004551.62081,nrm.extra.perf.PAPI_RES_STL.179525,679614216879.0
1770004551.62081,nrm.extra.perf.PAPI_L3_TCM.179525,5257787816.0
1770004552.6142964,nrm.extra.perf.PAPI_L3_TCA.179525,7827550498.0
1770004552.6142964,nrm.extra.perf.PAPI_TOT_INS.179525,442522074999.0
1770004552.6142964,nrm.extra.perf.PAPI_TOT_CYC.179525,1285169938677.0
1770004552.6142964,nrm.extra.perf.PAPI_RES_STL.179525,843212954498.0
1770004552.6142964,nrm.extra.perf.PAPI_L3_TCM.179525,6873441523.0
1770004553.6168919,nrm.extra.perf.PAPI_L3_TCA.179525,9671921717.0
1770004553.6168919,nrm.extra.perf.PAPI_TOT_INS.179525,544907747322.0
1770004553.6168919,nrm.extra.perf.PAPI_TOT_CYC.179525,1543546039744.0
1770004553.6168919,nrm.extra.perf.PAPI_RES_STL.179525,1008036650424.0
1770004553.6168919,nrm.extra.perf.PAPI_L3_TCM.179525,8495886829.0
1770004554.6172125,nrm.extra.perf.PAPI_L3_TCA.179525,11510103381.0
1770004554.6172125,nrm.extra.perf.PAPI_TOT_INS.179525,646765279750.0
1770004554.6172125,nrm.extra.perf.PAPI_TOT_CYC.179525,1801142323025.0
1770004554.6172125,nrm.extra.perf.PAPI_RES_STL.179525,1171719112243.0
1770004554.6172125,nrm.extra.perf.PAPI_L3_TCM.179525,10110219191.0
1770004555.6159976,nrm.extra.perf.PAPI_L3_TCA.179525,13311904542.0
1770004555.6159976,nrm.extra.perf.PAPI_TOT_INS.179525,747373852055.0
1770004555.6159976,nrm.extra.perf.PAPI_TOT_CYC.179525,2056045518772.0
1770004555.6159976,nrm.extra.perf.PAPI_RES_STL.179525,1332357951230.0
1770004555.6159976,nrm.extra.perf.PAPI_L3_TCM.179525,11699569355.0
1770004556.6224701,nrm.extra.perf.PAPI_L3_TCA.179525,15189540656.0
1770004556.6224701,nrm.extra.perf.PAPI_TOT_INS.179525,850880146051.0
1770004556.6224701,nrm.extra.perf.PAPI_TOT_CYC.179525,2314253598289.0
1770004556.6224701,nrm.extra.perf.PAPI_RES_STL.179525,1499373087324.0
1770004556.6224701,nrm.extra.perf.PAPI_L3_TCM.179525,13350741773.0
1770004557.6176758,nrm.extra.perf.PAPI_L3_TCA.179525,16999554659.0
1770004557.6176758,nrm.extra.perf.PAPI_TOT_INS.179525,951838298656.0
1770004557.6176758,nrm.extra.perf.PAPI_TOT_CYC.179525,2568467303126.0
1770004557.6176758,nrm.extra.perf.PAPI_RES_STL.179525,1660131157376.0
1770004557.6176758,nrm.extra.perf.PAPI_L3_TCM.179525,14936255555.0
1770004558.6155527,nrm.extra.perf.PAPI_L3_TCA.179525,18829636389.0
1770004558.6155527,nrm.extra.perf.PAPI_TOT_INS.179525,1054140743248.0
1770004558.6155527,nrm.extra.perf.PAPI_TOT_CYC.179525,2825164671225.0
1770004558.6155527,nrm.extra.perf.PAPI_RES_STL.179525,1822354384754.0
1770004558.6155527,nrm.extra.perf.PAPI_L3_TCM.179525,16534431503.0
1770004559.6170015,nrm.extra.perf.PAPI_L3_TCA.179525,20645005629.0
1770004559.6170015,nrm.extra.perf.PAPI_TOT_INS.179525,1155750924089.0
1770004559.6170015,nrm.extra.perf.PAPI_TOT_CYC.179525,3083018234801.0
1770004559.6170015,nrm.extra.perf.PAPI_RES_STL.179525,1983589096079.0
1770004559.6170015,nrm.extra.perf.PAPI_L3_TCM.179525,18118655940.0
1770004560.6167338,nrm.extra.perf.PAPI_L3_TCA.179525,22457820699.0
1770004560.6167338,nrm.extra.perf.PAPI_TOT_INS.179525,1257350509532.0
1770004560.6167338,nrm.extra.perf.PAPI_TOT_CYC.179525,3340207531557.0
1770004560.6167338,nrm.extra.perf.PAPI_RES_STL.179525,2144963689507.0
1770004560.6167338,nrm.extra.perf.PAPI_L3_TCM.179525,19703895608.0
1770004561.617059,nrm.extra.perf.PAPI_L3_TCA.179525,24245746254.0
1770004561.617059,nrm.extra.perf.PAPI_TOT_INS.179525,1357662749776.0
1770004561.617059,nrm.extra.perf.PAPI_TOT_CYC.179525,3593768037070.0
1770004561.617059,nrm.extra.perf.PAPI_RES_STL.179525,2302916156320.0
1770004561.617059,nrm.extra.perf.PAPI_L3_TCM.179525,21266788443.0
1770004562.622787,nrm.extra.perf.PAPI_L3_TCA.179525,26078162815.0
1770004562.622787,nrm.extra.perf.PAPI_TOT_INS.179525,1459872594849.0
1770004562.622787,nrm.extra.perf.PAPI_TOT_CYC.179525,3850375203189.0
1770004562.622787,nrm.extra.perf.PAPI_RES_STL.179525,2465638845986.0
1770004562.622787,nrm.extra.perf.PAPI_L3_TCM.179525,22875799017.0
1770004563.6153855,nrm.extra.perf.PAPI_L3_TCA.179525,27852333748.0
1770004563.6153855,nrm.extra.perf.PAPI_TOT_INS.179525,1559779595660.0
