time,scope,value
1742827144.5411253,0,253527.8878173828
1742827144.5411253,1,253528.0343017578
1742827145.5411916,0,253605.3974609375
1742827145.5411916,1,253605.51690673828
1742827146.5410757,0,253683.1849975586
1742827146.5410757,1,253683.2495727539
1742827147.5411148,0,253760.93774414062
1742827147.5411148,1,253761.060546875
1742827148.5415168,0,253838.8291015625
1742827148.5415168,1,253838.96044921875
1742827149.5413415,0,253916.6307373047
1742827149.5413415,1,253916.94708251953
1742827150.540712,0,253994.15167236328
1742827150.540712,1,253994.2703857422
1742827151.5409634,0,254071.95178222656
1742827151.5409634,1,254072.0068359375
1742827152.541345,0,254149.94946289062
1742827152.541345,1,254150.01525878906
1742827153.5413885,0,254227.5171508789
1742827153.5413885,1,254227.64782714844
1742827154.5411832,0,254305.4864501953
1742827154.5411832,1,254305.7094116211
1742827155.5409832,0,254383.30767822266
1742827155.5409832,1,254383.3755493164
1742827156.5414097,0,254460.97674560547
1742827156.5414097,1,254461.10174560547
1742827157.5409672,0,254538.6958618164
1742827157.5409672,1,254539.08654785156
1742827158.5409477,0,254616.75982666016
1742827158.5409477,1,254617.21783447266
1742827159.541503,0,254694.2573852539
1742827159.541503,1,254694.64990234375
1742827160.541181,0,254771.9408569336
1742827160.541181,1,254772.06958007812
1742827161.5412354,0,254849.93426513672
1742827161.5412354,1,254850.00030517578
1742827162.5409684,0,254927.7075805664
1742827162.5409684,1,254927.78344726562
1742827163.541248,0,255005.47674560547
1742827163.541248,1,255005.59844970703
1742827164.5408602,0,255083.3084716797
1742827164.5408602,1,255083.69897460938
1742827165.5410042,0,255161.0244140625
1742827165.5410042,1,255161.4955444336
1742827166.5407324,0,255238.77117919922
1742827166.5407324,1,255239.31872558594
1742827167.5414405,0,255316.66796875
1742827167.5414405,1,255316.99005126953
1742827168.5416377,0,255394.4884033203
1742827168.5416377,1,255394.86499023438
1742827169.5408735,0,255472.24114990234
1742827169.5408735,1,255472.39044189453
1742827170.5413582,0,255549.98950195312
1742827170.5413582,1,255550.11309814453
1742827171.5410802,0,255627.63079833984
1742827171.5410802,1,255627.69708251953
1742827172.5415263,0,255705.56201171875
1742827172.5415263,1,255705.6278076172
1742827173.5414546,0,255783.0464477539
1742827173.5414546,1,255783.16345214844
1742827174.5407674,0,255861.19134521484
1742827174.5407674,1,255861.34869384766
1742827175.5409806,0,255938.58892822266
1742827175.5409806,1,255938.65069580078
1742827176.5409198,0,256016.32885742188
1742827176.5409198,1,256016.45092773438
1742827177.540788,0,256094.20819091797
1742827177.540788,1,256094.33306884766
1742827178.5415728,0,256172.1639404297
1742827178.5415728,1,256172.28491210938
1742827179.5411592,0,256250.03924560547
1742827179.5411592,1,256250.3497314453
1742827180.5415037,0,256327.49298095703
1742827180.5415037,1,256327.87524414062
1742827181.5412412,0,256405.46728515625
1742827181.5412412,1,256405.59423828125
1742827182.5408826,0,256483.1181640625
1742827182.5408826,1,256483.18786621094
1742827183.5410686,0,256560.96459960938
1742827183.5410686,1,256561.04553222656
1742827184.5413394,0,256638.8839111328
1742827184.5413394,1,256639.1893310547
1742827185.541579,0,256716.54125976562
1742827185.541579,1,256716.8471069336
1742827186.5416749,0,256794.3158569336
1742827186.5416749,1,256794.4429321289
1742827187.541564,0,256872.0479736328
1742827187.541564,1,256872.10705566406
1742827188.5409274,0,256949.63940429688
1742827188.5409274,1,256949.75079345703
1742827189.541685,0,257027.71466064453
1742827189.541685,1,257027.94024658203
