time,scope,value
1749183761.1017668,0,178.97146902190346
1749183761.1017668,1,173.57025300173066
1749183762.101796,0,131.87535108352967
1749183762.101796,1,136.21757179368834
1749183763.100614,0,138.7703926513519
1749183763.100614,1,137.0505502301804
1749183764.10148,0,133.74598818315067
1749183764.10148,1,135.20007671536106
1749183765.10123,0,135.98317841453007
1749183765.10123,1,132.8761612011205
1749183766.1014748,0,134.8621783228979
1749183766.1014748,1,135.90763451652285
1749183767.101704,0,132.12729357511924
1749183767.101704,1,137.22915441952975
1749183768.10182,0,141.10407252562342
1749183768.10182,1,132.3658756237109
1749183769.1019635,0,133.97318982136252
1749183769.1019635,1,143.53764780562105
1749183770.1021037,0,137.4085051658196
1749183770.1021037,1,136.61269225849054
1749183771.1016002,0,139.79996346639737
1749183771.1016002,1,134.64883705033523
1749183772.1017337,0,126.98491607799416
1749183772.1017337,1,134.82679879889687
1749183773.1012876,0,135.56550478766505
1749183773.1012876,1,138.25536822954155
1749183774.101344,0,127.84021888431742
1749183774.101344,1,138.8146795328664
1749183775.1013298,0,135.82397816359546
1749183775.1013298,1,129.2023882925651
1749183776.101697,0,132.35350967576133
1749183776.101697,1,130.03954073988706
1749183777.1013913,0,130.7940914559233
1749183777.1013913,1,142.069077515358
1749183778.1010568,0,137.69633071378252
1749183778.1010568,1,137.9406147268463
1749183779.1014192,0,141.85378979763428
1749183779.1014192,1,135.93762293325156
1749183780.1017168,0,130.2092990882698
1749183780.1017168,1,135.36066351755397
1749183781.1015794,0,137.46296060993924
1749183781.1015794,1,137.27417319542988
1749183782.1013572,0,133.38963455705493
1749183782.1013572,1,132.1070931062906
1749183783.1013658,0,136.45861847820362
1749183783.1013658,1,134.72614208747095
1749183784.1013494,0,138.2652778756932
1749183784.1013494,1,142.44616511108552
1749183785.101454,0,135.18065932446962
1749183785.101454,1,139.71437971887588
1749183786.101444,0,133.46193797513467
1749183786.101444,1,140.15944828342705
1749183787.102103,0,133.8924522648481
1749183787.102103,1,137.92206091891114
1749183788.1010249,0,133.930510207683
1749183788.1010249,1,136.03802208667744
1749183789.101782,0,134.97195803852094
1749183789.101782,1,134.36342143200176
1749183790.1009245,0,136.81957054824673
1749183790.1009245,1,139.1111766462849
1749183791.1012707,0,135.39142698035977
1749183791.1012707,1,136.14450438876392
1749183792.101024,0,135.15466299485809
1749183792.101024,1,134.2265121886116
1749183793.1008174,0,135.86359347766557
1749183793.1008174,1,136.81323895965164
1749183794.101097,0,139.65801321620984
1749183794.101097,1,136.36534117777015
1749183795.1020224,0,135.19484505215902
1749183795.1020224,1,137.58793409072982
