time,scope,value
1742785724.5043275,0,77308.10131835938
1742785724.5043275,1,77308.42449951172
1742785725.5039704,0,77462.76843261719
1742785725.5039704,1,77463.31170654297
1742785726.5041125,0,77598.50299072266
1742785726.5041125,1,77599.0355834961
1742785727.5045989,0,77734.06475830078
1742785727.5045989,1,77734.47784423828
1742785728.5037644,0,77869.61853027344
1742785728.5037644,1,77869.89819335938
1742785729.5041249,0,78005.36309814453
1742785729.5041249,1,78005.88146972656
1742785730.504117,0,78140.79425048828
1742785730.504117,1,78141.20220947266
1742785731.5046341,0,78276.63940429688
1742785731.5046341,1,78276.9150390625
1742785732.5045242,0,78412.08721923828
1742785732.5045242,1,78412.61785888672
1742785733.5043247,0,78547.77978515625
1742785733.5043247,1,78548.18627929688
1742785734.5040584,0,78683.47924804688
1742785734.5040584,1,78683.6127319336
1742785735.5040934,0,78818.90478515625
1742785735.5040934,1,78819.04016113281
1742785736.5037744,0,78954.51849365234
1742785736.5037744,1,78955.07263183594
1742785737.5039644,0,79090.20623779297
1742785737.5039644,1,79090.74041748047
1742785738.5045576,0,79225.7646484375
1742785738.5045576,1,79226.31982421875
1742785739.5036972,0,79361.60046386719
1742785739.5036972,1,79361.85278320312
1742785740.5042484,0,79497.19012451172
1742785740.5042484,1,79497.31884765625
1742785741.5044255,0,79632.76330566406
1742785741.5044255,1,79633.1851196289
1742785742.5044873,0,79768.30224609375
1742785742.5044873,1,79768.58520507812
1742785743.5042014,0,79903.87866210938
1742785743.5042014,1,79904.4193725586
1742785744.5041096,0,80039.43469238281
1742785744.5041096,1,80039.70288085938
1742785745.5045295,0,80175.15454101562
1742785745.5045295,1,80175.65753173828
1742785746.5046234,0,80310.70520019531
1742785746.5046234,1,80310.98474121094
1742785747.5045102,0,80446.26080322266
1742785747.5045102,1,80446.66760253906
1742785748.5045736,0,80581.830078125
1742785748.5045736,1,80582.37677001953
1742785749.5040424,0,80717.52520751953
1742785749.5040424,1,80717.93438720703
1742785750.5043728,0,80853.15112304688
1742785750.5043728,1,80853.83947753906
1742785751.5042434,0,80988.93548583984
1742785751.5042434,1,80989.38024902344
1742785752.504325,0,81124.39361572266
1742785752.504325,1,81125.34948730469
1742785753.5037742,0,81259.54754638672
1742785753.5037742,1,81259.65576171875
1742785754.504611,0,81395.53045654297
1742785754.504611,1,81395.6533203125
1742785755.5037436,0,81531.22705078125
1742785755.5037436,1,81531.80224609375
1742785756.5043604,0,81666.79180908203
1742785756.5043604,1,81667.3519897461
1742785757.5040812,0,81802.27124023438
1742785757.5040812,1,81802.94036865234
1742785758.504341,0,81938.107421875
1742785758.504341,1,81938.51776123047
1742785759.504504,0,82073.66198730469
1742785759.504504,1,82074.21130371094
1742785760.5042706,0,82209.20642089844
1742785760.5042706,1,82209.77185058594
1742785761.5042653,0,82344.94903564453
1742785761.5042653,1,82345.48919677734
1742785762.5037434,0,82480.49877929688
1742785762.5037434,1,82481.02117919922
1742785763.5036762,0,82616.05883789062
1742785763.5036762,1,82616.60925292969
1742785764.5045846,0,82751.75622558594
1742785764.5045846,1,82752.30145263672
1742785765.5038173,0,82887.19189453125
1742785765.5038173,1,82887.87115478516
1742785766.5036974,0,83022.8823852539
1742785766.5036974,1,83023.57006835938
1742785767.5039346,0,83158.32214355469
1742785767.5039346,1,83158.87091064453
1742785768.5040092,0,83293.99011230469
1742785768.5040092,1,83294.42138671875
1742785769.5041776,0,83429.70263671875
1742785769.5041776,1,83430.25207519531
1742785770.5038605,0,83565.27630615234
1742785770.5038605,1,83565.79779052734
1742785771.5045083,0,83700.92999267578
1742785771.5045083,1,83701.49279785156
1742785772.5037436,0,83836.4868774414
1742785772.5037436,1,83837.0317993164
1742785773.504045,0,83972.02911376953
1742785773.504045,1,83972.70812988281
1742785774.504289,0,84107.71514892578
1742785774.504289,1,84108.23779296875
1742785775.504529,0,84243.42401123047
1742785775.504529,1,84243.95764160156
1742785776.5041902,0,84378.93884277344
1742785776.5041902,1,84379.35900878906
1742785777.504582,0,84514.50732421875
1742785777.504582,1,84514.92254638672
1742785778.504381,0,84650.20581054688
1742785778.504381,1,84650.60473632812
1742785779.5039668,0,84785.76953125
1742785779.5039668,1,84786.31317138672
1742785780.504052,0,84921.28521728516
1742785780.504052,1,84921.8325805664
1742785781.5042782,0,85057.07684326172
1742785781.5042782,1,85057.65222167969
1742785782.5046358,0,85192.66595458984
1742785782.5046358,1,85192.93542480469
1742785783.5041451,0,85328.11151123047
1742785783.5041451,1,85328.25323486328
1742785784.5042946,0,85463.67810058594
1742785784.5042946,1,85463.78332519531
1742785785.5037088,0,85599.63342285156
1742785785.5037088,1,85600.19891357422
1742785786.5038674,0,85735.03680419922
1742785786.5038674,1,85735.71173095703
1742785787.5037708,0,85870.59503173828
1742785787.5037708,1,85871.28686523438
1742785788.5036857,0,86006.31854248047
1742785788.5036857,1,86006.99127197266
1742785789.5043302,0,86141.85235595703
1742785789.5043302,1,86142.41412353516
1742785790.5037959,0,86277.55944824219
1742785790.5037959,1,86278.10272216797
1742785791.5044098,0,86413.1103515625
1742785791.5044098,1,86413.62438964844
1742785792.5043776,0,86548.94555664062
1742785792.5043776,1,86549.0824584961
1742785793.5040085,0,86684.2670288086
1742785793.5040085,1,86684.7939453125
1742785794.5044498,0,86819.9126586914
1742785794.5044498,1,86820.44665527344
1742785795.5042565,0,86955.45983886719
1742785795.5042565,1,86956.0180053711
1742785796.5045304,0,87091.31042480469
1742785796.5045304,1,87091.57580566406
1742785797.5042055,0,87226.74719238281
1742785797.5042055,1,87227.28247070312
1742785798.5036964,0,87362.43072509766
1742785798.5036964,1,87362.97790527344
1742785799.5043783,0,87497.97277832031
1742785799.5043783,1,87498.24615478516
1742785800.5039265,0,87633.56817626953
1742785800.5039265,1,87634.1021118164
1742785801.5042133,0,87769.22528076172
1742785801.5042133,1,87769.75085449219
1742785802.5042832,0,87904.7841796875
1742785802.5042832,1,87905.34411621094
1742785803.503761,0,88040.40637207031
1742785803.503761,1,88040.96240234375
1742785804.504682,0,88176.10131835938
1742785804.504682,1,88176.64978027344
1742785805.5040667,0,88311.81176757812
1742785805.5040667,1,88312.11016845703
1742785806.5046372,0,88447.275390625
1742785806.5046372,1,88447.82061767578
1742785807.5044084,0,88582.82006835938
1742785807.5044084,1,88583.22448730469
