time,actuator,value
1771123217.1357417,Actuator(ptr=c_void_p(390958240)),165.0
1771123219.141867,Actuator(ptr=c_void_p(390958240)),78.0
1771123221.1453068,Actuator(ptr=c_void_p(390958240)),124.0
1771123223.1406367,Actuator(ptr=c_void_p(390958240)),136.0
1771123225.141284,Actuator(ptr=c_void_p(390958240)),136.0
1771123227.1420712,Actuator(ptr=c_void_p(390958240)),136.0
1771123229.1423519,Actuator(ptr=c_void_p(390958240)),136.0
1771123231.1421485,Actuator(ptr=c_void_p(390958240)),136.0
1771123233.1426716,Actuator(ptr=c_void_p(390958240)),136.0
1771123235.1414204,Actuator(ptr=c_void_p(390958240)),136.0
1771123237.1389575,Actuator(ptr=c_void_p(390958240)),136.0
1771123239.1421032,Actuator(ptr=c_void_p(390958240)),136.0
1771123241.1395733,Actuator(ptr=c_void_p(390958240)),136.0
1771123243.1439807,Actuator(ptr=c_void_p(390958240)),136.0
1771123245.142392,Actuator(ptr=c_void_p(390958240)),136.0
1771123247.1428447,Actuator(ptr=c_void_p(390958240)),136.0
1771123249.1415973,Actuator(ptr=c_void_p(390958240)),136.0
1771123251.1411636,Actuator(ptr=c_void_p(390958240)),136.0
1771123253.1392336,Actuator(ptr=c_void_p(390958240)),136.0
1771123255.141497,Actuator(ptr=c_void_p(390958240)),136.0
1771123257.1401572,Actuator(ptr=c_void_p(390958240)),136.0
1771123259.1394377,Actuator(ptr=c_void_p(390958240)),136.0
1771123261.141782,Actuator(ptr=c_void_p(390958240)),136.0
1771123263.1405213,Actuator(ptr=c_void_p(390958240)),136.0
1771123265.140005,Actuator(ptr=c_void_p(390958240)),136.0
1771123267.1417866,Actuator(ptr=c_void_p(390958240)),136.0
