time,actuator,value
1764016893.312238,Actuator(ptr=c_void_p(1201152848)),165.0
1764016895.3182716,Actuator(ptr=c_void_p(1201152848)),78.0
1764016897.320611,Actuator(ptr=c_void_p(1201152848)),101.0
1764016899.3169682,Actuator(ptr=c_void_p(1201152848)),101.0
1764016901.3174238,Actuator(ptr=c_void_p(1201152848)),101.0
1764016903.3194442,Actuator(ptr=c_void_p(1201152848)),101.0
1764016905.3171291,Actuator(ptr=c_void_p(1201152848)),101.0
1764016907.3166935,Actuator(ptr=c_void_p(1201152848)),101.0
1764016909.3132515,Actuator(ptr=c_void_p(1201152848)),101.0
1764016911.318936,Actuator(ptr=c_void_p(1201152848)),101.0
1764016913.3171144,Actuator(ptr=c_void_p(1201152848)),101.0
1764016915.317346,Actuator(ptr=c_void_p(1201152848)),101.0
1764016917.3173087,Actuator(ptr=c_void_p(1201152848)),101.0
1764016919.3167982,Actuator(ptr=c_void_p(1201152848)),101.0
1764016921.318237,Actuator(ptr=c_void_p(1201152848)),101.0
1764016923.3163419,Actuator(ptr=c_void_p(1201152848)),101.0
1764016925.3173406,Actuator(ptr=c_void_p(1201152848)),101.0
1764016927.3181508,Actuator(ptr=c_void_p(1201152848)),101.0
1764016929.3177402,Actuator(ptr=c_void_p(1201152848)),101.0
1764016931.3159316,Actuator(ptr=c_void_p(1201152848)),101.0
1764016933.316689,Actuator(ptr=c_void_p(1201152848)),101.0
1764016935.316206,Actuator(ptr=c_void_p(1201152848)),101.0
1764016937.316664,Actuator(ptr=c_void_p(1201152848)),101.0
1764016939.3178618,Actuator(ptr=c_void_p(1201152848)),101.0
1764016941.3165407,Actuator(ptr=c_void_p(1201152848)),101.0
1764016943.3168852,Actuator(ptr=c_void_p(1201152848)),101.0
1764016945.3165414,Actuator(ptr=c_void_p(1201152848)),101.0
