time,scope,value
1770017094.2217827,nrm.extra.perf.PAPI_L3_TCA.191719,2420991676.0
1770017094.2217827,nrm.extra.perf.PAPI_TOT_INS.191719,41161281681.0
1770017094.2217827,nrm.extra.perf.PAPI_TOT_CYC.191719,290111082807.0
1770017094.2217827,nrm.extra.perf.PAPI_RES_STL.191719,256785303732.0
1770017094.2217827,nrm.extra.perf.PAPI_L3_TCM.191719,2268800050.0
1770017095.2113888,nrm.extra.perf.PAPI_L3_TCA.191719,4902765097.0
1770017095.2113888,nrm.extra.perf.PAPI_TOT_INS.191719,83301914026.0
1770017095.2113888,nrm.extra.perf.PAPI_TOT_CYC.191719,585686472904.0
1770017095.2113888,nrm.extra.perf.PAPI_RES_STL.191719,517219578851.0
1770017095.2113888,nrm.extra.perf.PAPI_L3_TCM.191719,4586129984.0
1770017096.2122262,nrm.extra.perf.PAPI_L3_TCA.191719,7334097080.0
1770017096.2122262,nrm.extra.perf.PAPI_TOT_INS.191719,124587489908.0
1770017096.2122262,nrm.extra.perf.PAPI_TOT_CYC.191719,875526643442.0
1770017096.2122262,nrm.extra.perf.PAPI_RES_STL.191719,772990736279.0
1770017096.2122262,nrm.extra.perf.PAPI_L3_TCM.191719,6866863221.0
1770017097.221828,nrm.extra.perf.PAPI_L3_TCA.191719,9798618635.0
1770017097.221828,nrm.extra.perf.PAPI_TOT_INS.191719,166067007280.0
1770017097.221828,nrm.extra.perf.PAPI_TOT_CYC.191719,1166494098831.0
1770017097.221828,nrm.extra.perf.PAPI_RES_STL.191719,1032237674676.0
1770017097.221828,nrm.extra.perf.PAPI_L3_TCM.191719,9182338822.0
1770017098.2119563,nrm.extra.perf.PAPI_L3_TCA.191719,12279304086.0
1770017098.2119563,nrm.extra.perf.PAPI_TOT_INS.191719,207642357477.0
1770017098.2119563,nrm.extra.perf.PAPI_TOT_CYC.191719,1457968450887.0
1770017098.2119563,nrm.extra.perf.PAPI_RES_STL.191719,1292348413886.0
1770017098.2119563,nrm.extra.perf.PAPI_L3_TCM.191719,11500125220.0
1770017099.2116745,nrm.extra.perf.PAPI_L3_TCA.191719,14790027241.0
1770017099.2116745,nrm.extra.perf.PAPI_TOT_INS.191719,249379950773.0
1770017099.2116745,nrm.extra.perf.PAPI_TOT_CYC.191719,1750957937655.0
1770017099.2116745,nrm.extra.perf.PAPI_RES_STL.191719,1556450251733.0
1770017099.2116745,nrm.extra.perf.PAPI_L3_TCM.191719,13851656247.0
1770017100.2258153,nrm.extra.perf.PAPI_L3_TCA.191719,17290449683.0
1770017100.2258153,nrm.extra.perf.PAPI_TOT_INS.191719,291293254010.0
1770017100.2258153,nrm.extra.perf.PAPI_TOT_CYC.191719,2045380026916.0
1770017100.2258153,nrm.extra.perf.PAPI_RES_STL.191719,1820072993704.0
1770017100.2258153,nrm.extra.perf.PAPI_L3_TCM.191719,16202256660.0
1770017101.2123318,nrm.extra.perf.PAPI_L3_TCA.191719,19644088109.0
1770017101.2123318,nrm.extra.perf.PAPI_TOT_INS.191719,332856912345.0
1770017101.2123318,nrm.extra.perf.PAPI_TOT_CYC.191719,2337563321667.0
1770017101.2123318,nrm.extra.perf.PAPI_RES_STL.191719,2067198320057.0
1770017101.2123318,nrm.extra.perf.PAPI_L3_TCM.191719,18402613727.0
1770017102.2198186,nrm.extra.perf.PAPI_L3_TCA.191719,22084090723.0
1770017102.2198186,nrm.extra.perf.PAPI_TOT_INS.191719,374403420799.0
1770017102.2198186,nrm.extra.perf.PAPI_TOT_CYC.191719,2627981254627.0
1770017102.2198186,nrm.extra.perf.PAPI_RES_STL.191719,2322696991875.0
1770017102.2198186,nrm.extra.perf.PAPI_L3_TCM.191719,20694909720.0
1770017103.2208276,nrm.extra.perf.PAPI_L3_TCA.191719,24531866976.0
1770017103.2208276,nrm.extra.perf.PAPI_TOT_INS.191719,415932791423.0
1770017103.2208276,nrm.extra.perf.PAPI_TOT_CYC.191719,2918025680471.0
1770017103.2208276,nrm.extra.perf.PAPI_RES_STL.191719,2578496052719.0
1770017103.2208276,nrm.extra.perf.PAPI_L3_TCM.191719,22987871876.0
1770017104.2131903,nrm.extra.perf.PAPI_L3_TCA.191719,26980940003.0
1770017104.2131903,nrm.extra.perf.PAPI_TOT_INS.191719,457311306659.0
1770017104.2131903,nrm.extra.perf.PAPI_TOT_CYC.191719,3206956222116.0
1770017104.2131903,nrm.extra.perf.PAPI_RES_STL.191719,2834305101245.0
1770017104.2131903,nrm.extra.perf.PAPI_L3_TCM.191719,25280393423.0
1770017105.2110586,nrm.extra.perf.PAPI_L3_TCA.191719,29509840211.0
1770017105.2110586,nrm.extra.perf.PAPI_TOT_INS.191719,499193819795.0
1770017105.2110586,nrm.extra.perf.PAPI_TOT_CYC.191719,3499726013041.0
1770017105.2110586,nrm.extra.perf.PAPI_RES_STL.191719,3098563141834.0
1770017105.2110586,nrm.extra.perf.PAPI_L3_TCM.191719,27643751065.0
1770017106.2142243,nrm.extra.perf.PAPI_L3_TCA.191719,32026138268.0
1770017106.2142243,nrm.extra.perf.PAPI_TOT_INS.191719,541198392633.0
1770017106.2142243,nrm.extra.perf.PAPI_TOT_CYC.191719,3793588482999.0
1770017106.2142243,nrm.extra.perf.PAPI_RES_STL.191719,3362701328279.0
1770017106.2142243,nrm.extra.perf.PAPI_L3_TCM.191719,30007463396.0
1770017107.2180161,nrm.extra.perf.PAPI_L3_TCA.191719,34549446168.0
1770017107.2180161,nrm.extra.perf.PAPI_TOT_INS.191719,583290332813.0
1770017107.2180161,nrm.extra.perf.PAPI_TOT_CYC.191719,4087715714020.0
1770017107.2180161,nrm.extra.perf.PAPI_RES_STL.191719,3626753247351.0
1770017107.2180161,nrm.extra.perf.PAPI_L3_TCM.191719,32372127565.0
1770017108.2131386,nrm.extra.perf.PAPI_L3_TCA.191719,37046428841.0
1770017108.2131386,nrm.extra.perf.PAPI_TOT_INS.191719,625016588376.0
1770017108.2131386,nrm.extra.perf.PAPI_TOT_CYC.191719,4379442203513.0
1770017108.2131386,nrm.extra.perf.PAPI_RES_STL.191719,3888261368515.0
1770017108.2131386,nrm.extra.perf.PAPI_L3_TCM.191719,34711928512.0
1770017109.2130945,nrm.extra.perf.PAPI_L3_TCA.191719,39569264371.0
1770017109.2130945,nrm.extra.perf.PAPI_TOT_INS.191719,666975235158.0
1770017109.2130945,nrm.extra.perf.PAPI_TOT_CYC.191719,4672528724371.0
1770017109.2130945,nrm.extra.perf.PAPI_RES_STL.191719,4152206763432.0
1770017109.2130945,nrm.extra.perf.PAPI_L3_TCM.191719,37075493715.0
1770017110.217827,nrm.extra.perf.PAPI_L3_TCA.191719,42076579764.0
1770017110.217827,nrm.extra.perf.PAPI_TOT_INS.191719,708897501470.0
1770017110.217827,nrm.extra.perf.PAPI_TOT_CYC.191719,4965691056375.0
1770017110.217827,nrm.extra.perf.PAPI_RES_STL.191719,4414864063663.0
1770017110.217827,nrm.extra.perf.PAPI_L3_TCM.191719,39426811003.0
1770017111.2112777,nrm.extra.perf.PAPI_L3_TCA.191719,44544247500.0
1770017111.2112777,nrm.extra.perf.PAPI_TOT_INS.191719,750322718659.0
1770017111.2112777,nrm.extra.perf.PAPI_TOT_CYC.191719,5254805487395.0
1770017111.2112777,nrm.extra.perf.PAPI_RES_STL.191719,4672168064564.0
