time,value
1770017093.2755308,2.0
1770017093.2901795,3.0
1770017093.3047376,3.0
1770017093.319268,3.0
1770017093.3337977,3.0
1770017093.34832,3.0
1770017093.3628411,3.0
1770017093.3774664,3.0
1770017093.3922899,3.0
1770017093.4069684,3.0
1770017093.42153,3.0
1770017093.4360397,3.0
1770017093.4507513,3.0
1770017093.465274,3.0
1770017093.4797785,3.0
1770017093.494335,3.0
1770017093.5088694,3.0
1770017093.5233839,3.0
1770017093.537936,3.0
1770017093.5524402,3.0
1770017093.567018,3.0
1770017093.5816326,3.0
1770017093.5962472,3.0
1770017093.6107342,3.0
1770017093.6252577,3.0
1770017093.6399188,3.0
1770017093.6543453,3.0
1770017093.668983,3.0
1770017093.679926,2.0
1770017093.6944041,3.0
1770017093.7089205,3.0
1770017093.7234287,3.0
1770017093.7379334,3.0
1770017093.7524407,3.0
1770017093.7669702,3.0
1770017093.7816288,3.0
1770017093.796134,3.0
1770017093.8106017,3.0
1770017093.8250792,3.0
1770017093.8395987,3.0
1770017093.8540776,3.0
1770017093.8685687,3.0
1770017093.8830924,3.0
1770017093.8975654,3.0
1770017093.9120824,3.0
1770017093.9265609,3.0
1770017093.941027,3.0
1770017093.9512348,2.0
1770017093.9619868,1.0
1770017093.9765732,3.0
1770017093.9910734,3.0
1770017094.005406,3.0
1770017094.0198948,3.0
1770017094.0306048,2.0
1770017094.0451353,3.0
1770017094.059679,3.0
1770017094.0742667,3.0
1770017094.0888503,3.0
1770017094.0991654,2.0
1770017094.1137989,3.0
1770017094.1285942,3.0
1770017094.1432254,3.0
1770017094.1576958,3.0
1770017094.1678317,2.0
1770017094.1823645,3.0
1770017094.201593,3.0
1770017094.2147837,2.0
1770017094.2281735,1.0
1770017094.2392247,1.0
1770017094.253897,3.0
1770017094.268489,3.0
1770017094.2831218,3.0
1770017094.293229,2.0
1770017094.3078835,3.0
1770017094.3224497,3.0
1770017094.3372014,3.0
1770017094.3517768,3.0
1770017094.366351,3.0
1770017094.3809836,3.0
1770017094.3958287,3.0
1770017094.4103808,3.0
1770017094.4249287,3.0
1770017094.4362836,2.0
1770017094.4470098,2.0
1770017094.4615788,3.0
1770017094.4763546,3.0
1770017094.4909153,3.0
1770017094.5055058,3.0
1770017094.520004,3.0
1770017094.5351524,3.0
1770017094.5458314,2.0
1770017094.5603905,3.0
1770017094.5750322,3.0
1770017094.5896292,3.0
1770017094.6041586,3.0
1770017094.6188538,3.0
1770017094.633391,3.0
1770017094.643438,2.0
1770017094.6579425,3.0
1770017094.6724956,3.0
1770017094.6871114,3.0
1770017094.7016935,3.0
1770017094.7163053,3.0
1770017094.7309892,3.0
1770017094.7455559,3.0
1770017094.76012,3.0
1770017094.7748902,3.0
1770017094.7896233,3.0
1770017094.8043284,3.0
1770017094.8144448,2.0
1770017094.8245487,2.0
1770017094.834634,2.0
1770017094.8447368,2.0
1770017094.854819,2.0
1770017094.864915,2.0
1770017094.874952,2.0
1770017094.8851228,2.0
1770017094.8951664,2.0
1770017094.9052274,2.0
1770017094.9153078,2.0
1770017094.9253469,2.0
1770017094.935463,2.0
1770017094.9456582,2.0
1770017094.9557538,2.0
1770017094.9659884,2.0
1770017094.9766738,2.0
1770017094.9877286,2.0
1770017094.9980106,2.0
1770017095.0083163,2.0
1770017095.0187793,2.0
1770017095.0290718,2.0
1770017095.0393548,2.0
