time,scope,value
1742851756.4387581,nrm.extra.perf.PAPI_L3_TCA.245881,1212035409.0
1742851756.4387581,nrm.extra.perf.PAPI_TOT_INS.245881,127183466701.0
1742851756.4387581,nrm.extra.perf.PAPI_TOT_CYC.245881,241900661976.0
1742851756.4387581,nrm.extra.perf.PAPI_RES_STL.245881,153602583276.0
1742851756.4387581,nrm.extra.perf.PAPI_L3_TCM.245881,1040877151.0
1742851757.4367404,nrm.extra.perf.PAPI_L3_TCA.245881,2497523949.0
1742851757.4367404,nrm.extra.perf.PAPI_TOT_INS.245881,246042809157.0
1742851757.4367404,nrm.extra.perf.PAPI_TOT_CYC.245881,443591962320.0
1742851757.4367404,nrm.extra.perf.PAPI_RES_STL.245881,282711916010.0
1742851757.4367404,nrm.extra.perf.PAPI_L3_TCM.245881,2138698498.0
1742851758.437866,nrm.extra.perf.PAPI_L3_TCA.245881,3834627481.0
1742851758.437866,nrm.extra.perf.PAPI_TOT_INS.245881,369972078973.0
1742851758.437866,nrm.extra.perf.PAPI_TOT_CYC.245881,653586052437.0
1742851758.437866,nrm.extra.perf.PAPI_RES_STL.245881,417450077221.0
1742851758.437866,nrm.extra.perf.PAPI_L3_TCM.245881,3285043557.0
1742851759.4368415,nrm.extra.perf.PAPI_L3_TCA.245881,5154894066.0
1742851759.4368415,nrm.extra.perf.PAPI_TOT_INS.245881,492031462078.0
1742851759.4368415,nrm.extra.perf.PAPI_TOT_CYC.245881,859627185894.0
1742851759.4368415,nrm.extra.perf.PAPI_RES_STL.245881,549864317068.0
1742851759.4368415,nrm.extra.perf.PAPI_L3_TCM.245881,4413709553.0
1742851760.4364283,nrm.extra.perf.PAPI_L3_TCA.245881,6489755607.0
1742851760.4364283,nrm.extra.perf.PAPI_TOT_INS.245881,615790338062.0
1742851760.4364283,nrm.extra.perf.PAPI_TOT_CYC.245881,1069799700923.0
1742851760.4364283,nrm.extra.perf.PAPI_RES_STL.245881,684753286841.0
1742851760.4364283,nrm.extra.perf.PAPI_L3_TCM.245881,5554973989.0
1742851761.4370148,nrm.extra.perf.PAPI_L3_TCA.245881,7827206287.0
1742851761.4370148,nrm.extra.perf.PAPI_TOT_INS.245881,739847329833.0
1742851761.4370148,nrm.extra.perf.PAPI_TOT_CYC.245881,1280339867367.0
1742851761.4370148,nrm.extra.perf.PAPI_RES_STL.245881,819132741339.0
1742851761.4370148,nrm.extra.perf.PAPI_L3_TCM.245881,6699031775.0
1742851762.4378066,nrm.extra.perf.PAPI_L3_TCA.245881,9129226288.0
1742851762.4378066,nrm.extra.perf.PAPI_TOT_INS.245881,861091075840.0
1742851762.4378066,nrm.extra.perf.PAPI_TOT_CYC.245881,1489408008737.0
1742851762.4378066,nrm.extra.perf.PAPI_RES_STL.245881,951812534320.0
1742851762.4378066,nrm.extra.perf.PAPI_L3_TCM.245881,7816338162.0
1742851763.4373732,nrm.extra.perf.PAPI_L3_TCA.245881,10457270506.0
1742851763.4373732,nrm.extra.perf.PAPI_TOT_INS.245881,984423353782.0
1742851763.4373732,nrm.extra.perf.PAPI_TOT_CYC.245881,1700206539689.0
1742851763.4373732,nrm.extra.perf.PAPI_RES_STL.245881,1086165133155.0
1742851763.4373732,nrm.extra.perf.PAPI_L3_TCM.245881,8953398746.0
1742851764.4373055,nrm.extra.perf.PAPI_L3_TCA.245881,11795188525.0
1742851764.4373055,nrm.extra.perf.PAPI_TOT_INS.245881,1108475931724.0
1742851764.4373055,nrm.extra.perf.PAPI_TOT_CYC.245881,1910766815788.0
