time,actuator,value
1764016024.003086,Actuator(ptr=c_void_p(1201152848)),165.0
1764016026.0057187,Actuator(ptr=c_void_p(1201152848)),78.0
1764016028.0059538,Actuator(ptr=c_void_p(1201152848)),83.0
1764016030.0058472,Actuator(ptr=c_void_p(1201152848)),83.0
1764016032.004437,Actuator(ptr=c_void_p(1201152848)),83.0
1764016034.0049572,Actuator(ptr=c_void_p(1201152848)),83.0
1764016036.0056527,Actuator(ptr=c_void_p(1201152848)),83.0
1764016038.0047207,Actuator(ptr=c_void_p(1201152848)),83.0
1764016040.0046284,Actuator(ptr=c_void_p(1201152848)),83.0
1764016042.00464,Actuator(ptr=c_void_p(1201152848)),83.0
1764016044.0045683,Actuator(ptr=c_void_p(1201152848)),83.0
1764016046.0047214,Actuator(ptr=c_void_p(1201152848)),83.0
1764016048.0045302,Actuator(ptr=c_void_p(1201152848)),83.0
1764016050.004681,Actuator(ptr=c_void_p(1201152848)),83.0
1764016052.0048597,Actuator(ptr=c_void_p(1201152848)),83.0
1764016054.0046191,Actuator(ptr=c_void_p(1201152848)),83.0
1764016056.0048597,Actuator(ptr=c_void_p(1201152848)),83.0
1764016058.0048215,Actuator(ptr=c_void_p(1201152848)),83.0
1764016060.0047884,Actuator(ptr=c_void_p(1201152848)),83.0
1764016062.004731,Actuator(ptr=c_void_p(1201152848)),83.0
1764016064.0049388,Actuator(ptr=c_void_p(1201152848)),83.0
1764016066.0048778,Actuator(ptr=c_void_p(1201152848)),83.0
1764016068.004505,Actuator(ptr=c_void_p(1201152848)),83.0
1764016070.0048823,Actuator(ptr=c_void_p(1201152848)),83.0
1764016072.0048795,Actuator(ptr=c_void_p(1201152848)),83.0
1764016074.0047984,Actuator(ptr=c_void_p(1201152848)),83.0
1764016076.0046,Actuator(ptr=c_void_p(1201152848)),83.0
1764016078.0045779,Actuator(ptr=c_void_p(1201152848)),83.0
1764016080.0047503,Actuator(ptr=c_void_p(1201152848)),83.0
1764016082.0045412,Actuator(ptr=c_void_p(1201152848)),83.0
1764016084.0045424,Actuator(ptr=c_void_p(1201152848)),83.0
1764016086.0045485,Actuator(ptr=c_void_p(1201152848)),83.0
1764016088.004498,Actuator(ptr=c_void_p(1201152848)),83.0
1764016090.0047123,Actuator(ptr=c_void_p(1201152848)),83.0
1764016092.0043566,Actuator(ptr=c_void_p(1201152848)),83.0
1764016094.0041177,Actuator(ptr=c_void_p(1201152848)),83.0
1764016096.0043497,Actuator(ptr=c_void_p(1201152848)),83.0
1764016098.0048277,Actuator(ptr=c_void_p(1201152848)),83.0
1764016100.004825,Actuator(ptr=c_void_p(1201152848)),83.0
1764016102.0056317,Actuator(ptr=c_void_p(1201152848)),83.0
1764016104.0052583,Actuator(ptr=c_void_p(1201152848)),83.0
1764016106.0051029,Actuator(ptr=c_void_p(1201152848)),83.0
1764016108.0048752,Actuator(ptr=c_void_p(1201152848)),83.0
1764016110.0051136,Actuator(ptr=c_void_p(1201152848)),83.0
