time,value
1765025879.3823204,1.0
1765025879.448883,1.0
1765025879.5159888,1.0
1765025879.5833054,1.0
1765025879.6509488,1.0
1765025879.7183034,1.0
1765025879.7851737,1.0
1765025879.8523078,1.0
1765025879.9187815,1.0
1765025879.989275,1.0
1765025880.068133,1.0
1765025880.1461725,1.0
1765025880.224386,1.0
1765025880.306987,1.0
1765025880.3842986,1.0
1765025880.4623375,1.0
1765025880.5393226,1.0
1765025880.6163929,1.0
1765025880.694058,1.0
1765025880.7717824,1.0
1765025880.8488903,1.0
1765025880.9259539,1.0
1765025881.003231,1.0
1765025881.0806034,1.0
1765025881.1583226,1.0
1765025881.236608,1.0
1765025881.3194363,1.0
1765025881.397007,1.0
1765025881.4743357,1.0
1765025881.5519805,1.0
1765025881.6291726,1.0
1765025881.7075064,1.0
1765025881.785177,1.0
1765025881.8623252,1.0
1765025881.9395957,1.0
1765025882.0169618,1.0
1765025882.094218,1.0
1765025882.1716058,1.0
1765025882.2503343,1.0
1765025882.3339152,1.0
1765025882.4111621,1.0
1765025882.4886718,1.0
1765025882.5663254,1.0
1765025882.6438682,1.0
1765025882.721862,1.0
1765025882.7989485,1.0
1765025882.876544,1.0
1765025882.9537818,1.0
1765025883.033325,1.0
1765025883.1106062,1.0
1765025883.1882539,1.0
1765025883.2667477,1.0
1765025883.3498282,1.0
1765025883.4268334,1.0
1765025883.5041099,1.0
1765025883.5814922,1.0
1765025883.6589975,1.0
1765025883.7368243,1.0
1765025883.814319,1.0
1765025883.8943293,1.0
1765025883.97165,1.0
1765025884.0493271,1.0
1765025884.1267958,1.0
1765025884.2043133,1.0
1765025884.2830813,1.0
1765025884.360486,1.0
1765025884.4378104,1.0
1765025884.5153866,1.0
1765025884.592594,1.0
1765025884.6699128,1.0
1765025884.7474556,1.0
1765025884.8247879,1.0
1765025884.9021907,1.0
1765025884.9794853,1.0
1765025885.0569825,1.0
1765025885.1343317,1.0
1765025885.211822,1.0
1765025885.2942758,1.0
1765025885.406274,1.0
1765025885.5152743,1.0
1765025885.589571,1.0
1765025885.6698196,1.0
1765025885.7485433,1.0
1765025885.8263113,1.0
1765025885.9038386,1.0
1765025885.9812665,1.0
1765025886.058569,1.0
1765025886.1359997,1.0
1765025886.213737,1.0
1765025886.2924716,1.0
1765025886.3699784,1.0
1765025886.4474998,1.0
1765025886.5251188,1.0
1765025886.602661,1.0
1765025886.6807885,1.0
1765025886.7622771,1.0
1765025886.8565707,1.0
1765025886.9333951,1.0
1765025887.0108552,1.0
1765025887.0885227,1.0
1765025887.1660526,1.0
1765025887.2448573,1.0
1765025887.3362722,1.0
1765025887.4320176,1.0
1765025887.5075018,1.0
1765025887.584632,1.0
1765025887.6623135,1.0
1765025887.740633,1.0
1765025887.817901,1.0
1765025887.8982792,1.0
1765025887.9769304,1.0
1765025888.0541177,1.0
1765025888.145792,1.0
1765025888.2211728,1.0
1765025888.2986088,1.0
1765025888.376034,1.0
1765025888.4533708,1.0
1765025888.5307007,1.0
1765025888.6078408,1.0
1765025888.685299,1.0
1765025888.7630408,1.0
1765025888.8400126,1.0
1765025888.917312,1.0
1765025888.9945564,1.0
1765025889.0718014,1.0
1765025889.1553056,1.0
1765025889.2327757,1.0
1765025889.3100731,1.0
1765025889.392625,1.0
