time,scope,value
1742764336.5038288,0,155.49266982292687
1742764336.5038288,1,163.31784566633777
1742764337.503767,0,123.02939185301601
1742764337.503767,1,123.7594270268817
1742764338.5039678,0,122.92385935409752
1742764338.5039678,1,123.08627243078112
1742764339.504304,0,123.74082413990013
1742764339.504304,1,123.79324060676338
1742764340.5046031,0,124.33775911075097
1742764340.5046031,1,123.55398265042662
1742764341.5037344,0,122.46956265712714
1742764341.5037344,1,126.45683928005171
1742764342.5042558,0,124.47322104154641
1742764342.5042558,1,125.74844720793361
1742764343.5037098,0,123.20334330904406
1742764343.5037098,1,124.42614787369523
1742764344.5037277,0,123.43610495677723
1742764344.5037277,1,124.75137682002037
1742764345.5037682,0,124.78245366381847
1742764345.5037682,1,122.82406263738734
1742764346.503756,0,124.51402979708749
1742764346.503756,1,122.47192524695342
1742764347.5041854,0,123.5045775629538
1742764347.5041854,1,123.04379173464159
1742764348.5042264,0,124.3143768385324
1742764348.5042264,1,122.84651123370622
1742764349.5037315,0,124.29255714265598
1742764349.5037315,1,123.31950937635192
1742764350.5045297,0,125.24621218654048
1742764350.5045297,1,123.67417675554385
1742764351.5039825,0,125.0919817527147
1742764351.5039825,1,123.18525630617113
1742764352.5041175,0,123.03672860808618
1742764352.5041175,1,123.58300315007024
1742764353.5036259,0,123.00269866297002
1742764353.5036259,1,124.61104748702027
1742764354.5044622,0,123.89832807941158
1742764354.5044622,1,122.9926884519291
1742764355.5045521,0,124.62697816882302
1742764355.5045521,1,122.76302701284644
1742764356.5038815,0,124.903929242308
1742764356.5038815,1,124.26181869373109
1742764357.5038488,0,124.26020465566543
1742764357.5038488,1,123.73839912710493
1742764358.5038946,0,122.89001434075098
1742764358.5038946,1,123.39507577217819
1742764359.5045655,0,123.30435616987883
1742764359.5045655,1,125.55033513488249
1742764360.5042646,0,123.51883032382376
1742764360.5042646,1,123.47095906959461
1742764361.5037446,0,123.52854727117665
1742764361.5037446,1,123.75723426410445
1742764362.5045717,0,124.3179093528261
1742764362.5045717,1,126.1428742480507
1742764363.5039794,0,123.94651019972729
1742764363.5039794,1,123.59000713286721
1742764364.5042253,0,126.71658203350793
1742764364.5042253,1,122.7873687148516
1742764365.5038235,0,123.08570031547964
1742764365.5038235,1,124.8500894176549
1742764366.5043921,0,125.02031689581462
1742764366.5043921,1,123.21946806234239
1742764367.5038323,0,123.86084746579566
1742764367.5038323,1,122.53847822386655
1742764368.50467,0,125.03374439626764
1742764368.50467,1,123.28280451029343
1742764369.5043397,0,123.79587617534146
1742764369.5043397,1,125.20793239221977
1742764370.5043547,0,124.49208854963432
1742764370.5043547,1,124.04608146740199
1742764371.5038567,0,124.14114417487737
1742764371.5038567,1,120.91145347372195
1742764372.5040026,0,124.40595280463789
1742764372.5040026,1,123.29658096558109
1742764373.5045052,0,125.20810913499086
1742764373.5045052,1,123.18059029915145
1742764374.5040648,0,124.85324419631526
1742764374.5040648,1,121.82381005040617
1742764375.5043528,0,124.92506867395596
1742764375.5043528,1,122.53366186947181
1742764376.5038638,0,123.40317159268756
1742764376.5038638,1,124.41084607129308
1742764377.504074,0,125.37972734877518
1742764377.504074,1,123.15410392129442
1742764378.504151,0,124.077070639523
1742764378.504151,1,125.29352012870255
1742764379.504446,0,126.07728043317607
1742764379.504446,1,123.0580517102107
1742764380.5040476,0,124.354939345264
1742764380.5040476,1,123.39957042884681
1742764381.5041907,0,123.85152625979825
1742764381.5041907,1,122.97583413366776
1742764382.5045629,0,122.59236203619737
1742764382.5045629,1,125.5873265546109
1742764383.5046463,0,123.24619718279179
1742764383.5046463,1,125.32384748582199
1742764384.5044777,0,125.05117322480034
1742764384.5044777,1,123.60349156122955
1742764385.5037694,0,124.01073246540815
1742764385.5037694,1,123.96189998523764
1742764386.5045743,0,124.16407352383803
1742764386.5045743,1,124.75450797771845
1742764387.5038617,0,121.42183279989474
1742764387.5038617,1,124.74904717497638
1742764388.5038939,0,123.47422088205633
1742764388.5038939,1,123.63324874876277
1742764389.5038753,0,124.15173695400541
1742764389.5038753,1,124.43586004067762
1742764390.5040412,0,124.47334469283554
1742764390.5040412,1,125.06687614775892
1742764391.5043702,0,121.28649626109127
1742764391.5043702,1,125.1143932830847
1742764392.5042965,0,124.61404533498747
1742764392.5042965,1,122.502063089639
1742764393.5042193,0,124.51693094268418
1742764393.5042193,1,124.02443786584426
1742764394.5043275,0,124.33297739764961
1742764394.5043275,1,123.29657942351068
1742764395.5036974,0,121.57494412149065
1742764395.5036974,1,124.04836193449546
