time,value
1747834259.7979116,1.0
1747834259.8706846,1.0
1747834259.944286,1.0
1747834260.0162895,1.0
1747834260.0977972,1.0
1747834260.1802828,1.0
1747834260.250956,1.0
1747834260.321693,1.0
1747834260.396289,1.0
1747834260.4678311,1.0
1747834260.5399377,1.0
1747834260.6100018,1.0
1747834260.6821277,1.0
1747834260.7528481,1.0
1747834260.8242753,1.0
1747834260.8964458,1.0
1747834260.968108,1.0
1747834261.0377116,1.0
1747834261.1080701,1.0
1747834261.1802835,1.0
1747834261.2506208,1.0
1747834261.3206143,1.0
1747834261.392309,1.0
1747834261.4625077,1.0
1747834261.532719,1.0
1747834261.6026201,1.0
1747834261.6727908,1.0
1747834261.7440398,1.0
1747834261.814745,1.0
1747834261.8860095,1.0
1747834261.9558542,1.0
1747834262.0250266,1.0
1747834262.094794,1.0
1747834262.1637425,1.0
1747834262.2331834,1.0
1747834262.3030012,1.0
1747834262.372657,1.0
1747834262.441943,1.0
1747834262.5112953,1.0
1747834262.5811527,1.0
1747834262.6510456,1.0
1747834262.7218962,1.0
1747834262.7905278,1.0
1747834262.8620362,1.0
1747834262.933126,1.0
1747834263.00319,1.0
1747834263.0722408,1.0
1747834263.143672,1.0
1747834263.2127945,1.0
1747834263.2819424,1.0
1747834263.351302,1.0
1747834263.4225328,1.0
1747834263.497914,1.0
1747834263.5730171,1.0
1747834263.6484654,1.0
1747834263.7261064,1.0
1747834263.8004112,1.0
1747834263.876095,1.0
1747834263.9581168,1.0
1747834264.032698,1.0
1747834264.1077979,1.0
1747834264.1821167,1.0
1747834264.2564385,1.0
1747834264.3307564,1.0
1747834264.40507,1.0
1747834264.4799783,1.0
1747834264.5541503,1.0
1747834264.628505,1.0
1747834264.7044244,1.0
1747834264.7785847,1.0
1747834264.8531737,1.0
1747834264.929402,1.0
1747834265.0042214,1.0
1747834265.0784743,1.0
1747834265.152784,1.0
1747834265.2272503,1.0
1747834265.3016949,1.0
1747834265.376121,1.0
1747834265.4505265,1.0
1747834265.5249534,1.0
1747834265.5992317,1.0
1747834265.674838,1.0
1747834265.7522902,1.0
1747834265.8266397,1.0
1747834265.902936,1.0
